684 228 2 0.52 5.248324501881431 19.385086349507617 19.904623056218124 0 0 1
682 228 1 -1.04 4.50934915145897 19.874802265810153 19.54359145522556 0 0 1
683 228 2 0.52 4.344890023794358 19.46841012212947 18.692681073163957 0 0 1
532 178 1 -1.04 8.497773958204416 15.246847159931672 18.913489020850445 1 0 0
550 184 1 -1.04 9.28241338112958 19.953605331493367 24.491360485499605 1 -1 0
499 167 1 -1.04 22.639376856311408 19.388288236616795 26.342305905590813 0 1 -1
531 177 2 0.52 7.869815048229199 24.556817331798193 15.585851300305412 0 -2 1
988 330 1 -1.04 9.081405415454867 17.433822124882543 21.596205552237784 -1 0 0
990 330 2 0.52 9.310280192294114 16.76842173030963 20.947276917346024 -1 0 0
551 184 2 0.52 9.771695291480793 19.985167882629586 25.313465665225834 1 -1 0
54 18 2 0.52 5.6490429678004865 22.903938043085258 25.69699351584705 1 -1 0
864 288 2 0.52 6.386398929155686 25.652432064896146 25.386775994419835 0 -2 -1
552 184 2 0.52 9.926547760006542 20.178404554436327 23.819939535236237 1 -1 0
586 196 1 -1.04 5.8137590247549 23.610772446317828 18.439993558370947 0 -1 0
851 284 2 0.52 6.64192178879731 17.490721618032634 19.162761576257076 0 0 -1
850 284 1 -1.04 6.156665411539428 16.84749498827794 18.64600663122756 0 0 -1
862 288 1 -1.04 6.741493951031395 26.511823793276253 25.613940129433374 0 -2 -1
611 204 2 0.52 9.063635688506618 24.073535389764643 17.120144893656285 0 0 -1
458 153 2 0.52 7.779111640263628 21.471102806779673 18.456598440248833 0 0 1
359 120 2 0.52 12.873256811473869 26.300643707655762 26.037023088920662 1 -1 0
612 204 2 0.52 8.852670129122929 24.617442506480998 18.517141136997306 0 0 -1
567 189 2 0.52 9.736229629716147 24.026736587301045 20.57457384077943 1 0 1
610 204 1 -1.04 8.432235545378273 24.549164447088458 17.659923191338752 0 0 -1
565 189 1 -1.04 10.157373610231698 24.42901082552502 19.81492620349882 1 0 1
459 153 2 0.52 8.661264641918015 21.207499662378133 19.65837206101033 0 0 1
457 153 1 -1.04 7.747482262240541 21.198020118828385 19.37348191130583 0 0 1
823 275 1 -1.04 9.270748628424466 26.03489966796315 24.39880786739439 -1 1 0
969 323 2 0.52 5.000618334988672 15.943935574583804 20.16353588736722 1 -1 -1
38 13 2 0.52 7.364920741858567 19.609534632487474 20.282795711399373 1 -1 -1
39 13 2 0.52 7.642373340596188 18.396138348632828 21.14455600139827 1 -1 -1
989 330 2 0.52 8.521865775659496 16.975286923170877 22.22303136296976 -1 0 0
1169 390 2 0.52 5.378857343027245 17.126094853470796 25.96945794926508 1 1 0
1170 390 2 0.52 6.128071793662957 18.099146900725838 25.084139864541378 1 1 0
357 119 2 0.52 4.3029592626695425 24.155124673125933 17.277664642962467 0 -1 0
19 7 1 -1.04 4.4492957157397415 16.114906805882836 16.333380111289376 0 0 -1
946 316 1 -1.04 26.032456065495417 20.14530466559651 15.784380324899976 -2 0 0
20 7 2 0.52 3.526434780483234 16.366563215293947 16.29806162381722 0 0 -1
168 56 2 0.52 10.888606122576832 17.083697768297743 22.279577620632395 1 0 -1
166 56 1 -1.04 11.80200771545468 16.82414318142497 22.158835269885337 1 0 -1
169 57 1 -1.04 4.284557538209948 22.255649035475553 23.524650744267376 0 -1 0
170 57 2 0.52 5.0561890688111015 21.69063040037349 23.56451149803015 0 -1 0
1168 390 1 -1.04 6.246898329917074 17.307664376436986 25.609198051192017 1 1 0
911 304 2 0.52 25.21461776351588 19.013036888564805 23.593802543062903 0 0 -1
1090 364 1 -1.04 7.577101432288295 26.4796431193424 20.27187937495177 0 0 -1
1092 364 2 0.52 7.906635493691895 25.878585132571086 20.940000919395445 0 0 -1
355 119 1 -1.04 3.618953532314222 24.460521218162437 16.68174532172342 0 -1 0
566 189 2 0.52 11.024724839148211 24.684785087851814 20.128823109583973 1 0 1
411 137 2 0.52 10.404631941181945 15.36186960083757 18.481539294402317 0 0 0
427 143 1 -1.04 23.186176617973945 16.682522133492103 26.479541375806225 0 -1 0
399 133 2 0.52 8.254374503829803 19.341548664606613 15.915780826963395 0 1 0
1033 345 1 -1.04 10.561177311685164 21.5043704175365 19.7590050695401 0 -1 -1
1035 345 2 0.52 10.305797461493603 22.35762721985359 19.4083148663512 0 -1 -1
397 133 1 -1.04 8.79789792653743 18.559554283992405 15.819248834081764 0 1 0
264 88 2 0.52 9.628890522761754 26.12098408035345 17.389197239028846 -1 -2 0
1058 353 2 0.52 5.815523345642874 18.621235118418813 16.19162170610887 1 0 1
1162 388 1 -1.04 6.393439018412588 19.802307381150644 24.045351823524495 0 1 0
74 25 2 0.52 11.734931532062216 18.83729058926183 25.83578092164039 0 0 0
1163 388 2 0.52 6.450271634134319 19.27871474086703 23.24605787610528 0 1 0
171 57 2 0.52 3.772138533827844 22.01691678265341 24.297103849394112 0 -1 0
588 196 2 0.52 5.786472733271952 23.121038226509427 19.26198258702125 0 -1 0
1164 388 2 0.52 7.273096985783103 19.763425114926083 24.42077259321174 0 1 0
477 159 2 0.52 4.807734884860179 21.79122337548012 20.306604737118388 0 0 1
587 196 2 0.52 6.727326348314085 23.557699211535365 18.159230521696845 0 -1 0
813 271 2 0.52 11.03448278326271 15.091248411430092 21.831115432439766 0 0 0
21 7 2 0.52 4.886034824787667 16.719450097201573 15.733349960137602 0 0 -1
869 290 2 0.52 11.292745598230633 23.83375151670892 23.843374372152553 1 0 0
1057 353 1 -1.04 5.367825104312774 19.068264852650024 16.90994047073978 1 0 1
830 277 2 0.52 13.482588733020835 25.618164878367033 21.09486596441324 -1 1 0
409 137 1 -1.04 11.288567616022435 15.392265035825046 18.847576967783166 0 0 0
572 191 2 0.52 11.125392334248843 21.48722687023747 21.388527358782174 1 0 -1
1105 369 1 -1.04 10.369047023643875 22.995865150680103 16.370127099511947 1 -1 0
852 284 2 0.52 5.723392327086945 17.363463007864667 17.966079035224514 0 0 -1
356 119 2 0.52 25.972021121111297 24.305520433856746 17.155075841094412 -1 -1 0
476 159 2 0.52 4.719751047098937 22.3466393613662 21.712205212598594 0 0 1
1131 377 2 0.52 4.087785684490635 26.476008833382267 16.78856905175679 0 0 0
824 275 2 0.52 8.410523651715009 26.221605655867382 24.774844565145152 -1 1 0
475 159 1 -1.04 5.011076305344625 22.567999166883016 20.82768283330583 0 0 1
1059 353 2 0.52 4.519790596155886 19.320205299520243 16.544407896903962 1 0 1
917 306 2 0.52 23.08888493185032 16.124925691411665 20.90958076770565 1 0 -1
992 331 2 0.52 15.394382436560516 26.075885305925116 21.39461890830989 -1 0 0
462 154 2 0.52 16.06920222665075 16.079306393621664 22.460468553327736 -2 -1 0
1133 378 2 0.52 10.340801886914935 15.917798906207489 26.412385612838957 1 0 -1
167 56 2 0.52 12.22269996488623 17.595884158824482 21.77977899889594 1 0 -1
1122 374 2 0.52 17.41437847789657 26.40298061830665 18.41216258989026 0 0 0
323 108 2 0.52 18.745068591545103 19.26259395202923 26.24313076247485 -1 -1 -1
395 132 2 0.52 16.923873058867937 15.715525583997126 17.170232945310918 -1 0 1
833 278 2 0.52 20.647870739074015 26.4718742426138 15.886741563795178 -1 1 -1
941 314 2 0.52 16.89902270017471 24.70963386245339 21.052221231983598 0 -1 -1
754 252 1 -1.04 14.365934857824277 16.451157872941124 23.59619456327157 -1 2 -1
322 108 1 -1.04 18.661930355295993 18.996039572873922 25.32755087429804 -1 -1 -1
870 290 2 0.52 12.309568539799752 23.63303650918335 24.946879937373183 1 0 0
868 290 1 -1.04 12.220106702656745 23.650567110620013 23.994021600693575 1 0 0
516 172 2 0.52 12.293109095008642 20.08111338754208 21.26055734797316 1 0 -1
394 132 1 -1.04 16.81913572753271 16.403992553284983 16.513503604085148 -1 0 1
831 277 2 0.52 12.956912713635656 26.039613203854472 19.73914254912894 -1 1 0
829 277 1 -1.04 12.711730028958721 25.98614290109778 20.662872015967043 -1 1 0
515 172 2 0.52 13.388164041850315 19.426397510666348 22.07550639187666 1 0 -1
514 172 1 -1.04 12.79723566298636 19.271169954045718 21.338648933479533 1 0 -1
46 16 1 -1.04 12.989880121014503 23.66531335444733 16.588104811257963 0 0 0
755 252 2 0.52 14.711039937747985 17.34115807188646 23.525117871533986 -1 2 -1
1015 339 1 -1.04 16.608876031423613 18.291209267894207 23.33498784525644 0 0 0
1017 339 2 0.52 17.19203017852508 18.62860558173627 24.014947456539797 0 0 0
216 72 2 0.52 16.389108782361035 22.44834920193162 18.665205497501997 0 -2 0
745 249 1 -1.04 11.742148072156226 16.1869568008154 24.730226286668987 0 1 -1
1109 370 2 0.52 23.702326893114513 15.4967409900269 25.097634553113306 -1 0 0
707 236 2 0.52 12.647760304348415 19.419307476079958 18.46584479314876 -1 1 1
708 236 2 0.52 13.047794607985649 20.387541382152612 17.372941741158936 -1 1 1
706 236 1 -1.04 12.836585512885318 20.343914542970104 18.305539153569807 -1 1 1
68 23 2 0.52 14.821162244156163 16.626284286001567 19.335989410726427 0 -1 -1
162 54 2 0.52 18.68763303431472 15.423089206818592 18.644446529781106 0 -1 0
504 168 2 0.52 13.75232612478255 26.491333359855616 17.45102615560189 -1 0 0
1034 345 2 0.52 11.170812397000693 21.15127325778057 19.110994887962327 0 -1 -1
571 191 1 -1.04 11.42956431643448 21.521440804300852 22.295478210166173 1 0 -1
345 115 2 0.52 14.395210096119868 20.79799242555313 23.15629160763652 1 0 -1
573 191 2 0.52 11.956431410682264 22.319249909535937 22.341970154805487 1 0 -1
344 115 2 0.52 13.448510847965604 19.956746472740726 23.985753359688744 1 0 -1
502 168 1 -1.04 13.998039071765573 26.011643707517365 18.24208461010426 -1 0 0
426 142 2 0.52 15.722305320331849 22.178444800754647 23.437508719568118 0 -1 0
424 142 1 -1.04 15.365743479812785 22.437117196671696 22.587683409539537 0 -1 0
503 168 2 0.52 14.905999746914159 26.26701569421114 18.405311369241034 -1 0 0
425 142 2 0.52 15.30847277943838 23.391587240697987 22.631923059679956 0 -1 0
1106 369 2 0.52 10.318809045566896 22.241506449049385 15.78304149279231 1 -1 0
69 23 2 0.52 14.110552391480475 17.168718166464412 20.557766434655857 0 -1 -1
343 115 1 -1.04 14.295680040567932 19.927224022238775 23.541137576392472 1 0 -1
461 154 2 0.52 15.919339544110194 15.608444586991064 21.02946529715701 -2 -1 0
746 249 2 0.52 12.046951029793052 17.07136702627729 24.933114071503052 0 1 -1
768 256 2 0.52 15.913583683871856 20.015973544636502 20.035588012199668 0 0 -1
766 256 1 -1.04 16.579811046694996 19.347580367250973 20.1957201373472 0 0 -1
598 200 1 -1.04 12.050933496488195 17.81067815924342 18.082736299794355 0 0 0
600 200 2 0.52 12.744807070046408 17.380872870016407 17.582678826793025 0 0 0
767 256 2 0.52 16.106096348862536 18.51782893708744 20.13777871335135 0 0 -1
67 23 1 -1.04 14.982020127458142 16.972808797812622 20.213654090470538 0 -1 -1
353 118 2 0.52 14.928317459259995 21.578275202224972 20.50066324478227 0 -1 0
354 118 2 0.52 14.256593555083079 21.01654972936477 19.2656761884532 0 -1 0
1028 343 2 0.52 16.717221537053977 22.91264377759561 26.117039656154457 0 0 0
352 118 1 -1.04 15.069613026433945 21.422152584406508 19.56690138590475 0 -1 0
1016 339 2 0.52 15.88671215124734 18.91877272346886 23.30509664090916 0 0 0
47 16 2 0.52 13.436692358404366 24.241107965430388 17.208644493404663 0 0 0
599 200 2 0.52 11.50349864010754 18.232169110623566 17.42023318105179 0 0 0
73 25 1 -1.04 12.527685996129124 18.66331912766003 25.32831192984307 0 0 0
747 249 2 0.52 11.512754231974851 16.219331044841013 23.80147437835984 0 1 -1
75 25 2 0.52 13.224276644148482 18.608706707585277 25.9825513814108 0 0 0
991 331 1 -1.04 15.195819670889344 25.221594618074207 21.778038747142666 -1 0 0
993 331 2 0.52 15.18195768197318 25.379588662452253 22.722017443181205 -1 0 0
519 173 2 0.52 7.546477027101661 21.539433173504452 15.392072774760237 0 0 1
1107 369 2 0.52 11.306990076103432 23.143695768152867 16.491203614454353 1 -1 0
1115 372 2 0.52 17.712768695462294 18.97203990126121 18.78092772104347 0 1 -1
1120 374 1 -1.04 16.79720233449359 25.82009081415147 17.969914559517942 0 0 0
396 132 2 0.52 17.13120939530105 17.198434172421187 16.946773691486523 -1 0 1
1027 343 1 -1.04 16.522133502298523 22.43503979622927 25.310760688899812 0 0 0
325 109 1 -1.04 14.200911811988446 16.7436929709826 16.207036252599753 0 1 0
26 9 2 0.52 18.748592414154494 18.834493244892776 21.907583990649343 0 -1 -1
48 16 2 0.52 12.67825342827146 24.251417825892116 15.898451880444435 0 0 0
215 72 2 0.52 17.837715334482663 22.0329095412293 18.809736437735104 0 -2 0
214 72 1 -1.04 17.273124921545982 22.67079591875141 18.373171964318985 0 -2 0
474 158 2 0.52 18.188605907530235 22.808841622583014 16.906313567118683 -1 0 0
1121 374 2 0.52 16.910259182299697 24.975477562555184 18.40591524567663 0 0 0
940 314 1 -1.04 17.817072837625 24.88577214524242 20.84628574478099 0 -1 -1
191 64 2 0.52 21.201044913295025 21.356146099692285 19.185256391105632 -1 -1 -1
473 158 2 0.52 19.20970547785576 22.064204893785412 16.072758974841296 -1 0 0
460 154 1 -1.04 16.285318196615705 15.352600494499159 21.876137506295894 -2 -1 0
327 109 2 0.52 13.937406154202616 15.825077001193858 16.261435204612155 0 1 0
326 109 2 0.52 15.157137480877575 16.721685091367807 16.24442463045041 0 1 0
756 252 2 0.52 13.42535241031562 16.545756776185517 23.445843100304806 -1 2 -1
259 87 1 -1.04 13.14968887918413 21.03198275870993 15.5854147862194 1 -1 0
825 275 2 0.52 9.891949218634288 26.30239077731172 25.07616158429934 -1 1 0
1029 343 2 0.52 16.428344468600283 21.523773393531833 25.58833391827918 0 0 0
472 158 1 -1.04 18.894223178652343 22.94522847140631 16.274052508831165 -1 0 0
613 205 1 -1.04 18.378047866736452 22.494003100887603 21.835099598812818 0 0 -1
614 205 2 0.52 17.429248112395516 22.374480179686792 21.87684931851364 0 0 -1
260 87 2 0.52 13.371670170746285 21.89700556465819 15.929959224245136 1 -1 0
294 98 2 0.52 20.32878708035554 20.05387319382402 20.999419557062645 0 -1 0
843 281 2 0.52 4.711884347199654 23.18542194964017 15.268789663363389 0 0 1
783 261 2 0.52 19.820756099497235 22.062024771985648 26.05533628999914 0 0 -1
916 306 1 -1.04 23.07625114816624 15.519797930606016 21.651140472438865 1 0 -1
447 149 2 0.52 24.739374278930523 23.83440979620187 25.083554304278948 0 -1 0
500 167 2 0.52 22.618288241806027 20.179506510108897 25.80399498469365 0 1 -1
948 316 2 0.52 25.156281998508334 20.52832325694387 15.827575625356186 -2 0 0
57 19 2 0.52 23.74200898036374 24.815610016797066 16.314823358235657 -1 -2 -1
1088 363 2 0.52 4.337296403403123 25.936260703961715 19.937196099902636 2 0 -1
102 34 2 0.52 24.313156575775945 15.320464905733118 16.15171582613226 0 0 -1
446 149 2 0.52 24.675314631815606 25.103491972144816 25.90651647290556 0 -1 0
942 314 2 0.52 17.925709553083127 25.821617432883947 21.01552404775694 0 -1 -1
201 67 2 0.52 23.43984453963966 19.250577332939887 16.07494656253233 -1 -1 1
100 34 1 -1.04 24.8537637537623 16.103038968139543 16.04414158456171 0 0 -1
292 98 1 -1.04 20.718017282437863 20.921260456835487 20.888113981950887 0 -1 0
1011 337 2 0.52 19.752136333203595 17.408832759236077 20.25862867818612 0 0 0
299 100 2 0.52 22.678616700852338 23.255040582210267 22.795587851457675 0 -2 1
417 139 2 0.52 22.640140602205857 19.06902438593728 20.205545933785714 0 0 -1
967 323 1 -1.04 4.514683567336561 15.123021498356879 20.242389097337956 1 -1 -1
55 19 1 -1.04 23.124197246007625 24.650030791019898 15.602684294121618 -1 -2 -1
1096 366 1 -1.04 23.595007343099137 21.261136537824683 16.578514290050062 -1 0 -1
910 304 1 -1.04 25.20534129288515 19.365403897118135 24.48374805804732 0 0 -1
101 34 2 0.52 24.25173638157588 16.832628912297444 16.190810861978502 0 0 -1
601 201 1 -1.04 26.057139142242512 21.46665482864187 26.03883160236892 -2 -1 -1
43 15 1 -1.04 22.376877536520656 21.94791461227485 25.110117671436115 0 -2 0
210 70 2 0.52 23.8942383250282 20.79109404512695 22.626826437803558 0 -1 0
133 45 1 -1.04 25.58589670106902 18.790320509716743 22.014015031785686 0 -1 -2
190 64 1 -1.04 21.508889093081844 21.453942530317168 18.28419138718528 -1 -1 -1
887 296 2 0.52 24.98855279900807 25.65822359739394 23.385169927194635 -1 -1 -1
324 108 2 0.52 19.043938086006502 18.11888133596376 25.297330342217577 -1 -1 -1
163 55 1 -1.04 16.488027761633678 26.464265808807035 15.304742868231244 0 -1 0
1116 372 2 0.52 18.980706572556247 18.18211156453825 18.535394223036736 0 1 -1
1114 372 1 -1.04 18.204932952485088 18.52542698941059 18.092043861323248 0 1 -1
867 289 2 0.52 19.1178029954352 19.790825624900993 16.820062109564994 -1 1 -1
666 222 2 0.52 19.74580959730811 25.445648322206587 25.60156066180896 -1 -1 -1
25 9 1 -1.04 19.641904679737465 18.626152353337016 21.63401983513507 0 -1 -1
615 205 2 0.52 18.495629087086584 23.316663889266206 21.36006948449236 0 0 -1
165 55 2 0.52 16.416854896491973 26.1134382623019 16.192495448004564 0 -1 0
398 133 2 0.52 9.52203720610313 18.838295868390357 15.25873539199726 0 1 0
209 70 2 0.52 22.506630064568682 21.16510159075887 22.150799040925925 0 -1 0
912 304 2 0.52 25.303552300708635 18.59763261572927 25.04689325358101 0 0 -1
886 296 1 -1.04 24.711099856253686 25.830543782602067 22.48540530724354 -1 -1 -1
134 45 2 0.52 25.03361468291873 18.577502753813093 21.261723048808932 0 -1 -2
415 139 1 -1.04 23.091422759353023 18.317980421399433 20.590938232987494 0 0 -1
1172 391 2 0.52 18.854151517097144 15.989182051360958 25.274306573155606 0 1 -1
1010 337 2 0.52 20.53270494310313 16.178561259065926 19.84742969067956 0 0 0
45 15 2 0.52 21.499444230194367 21.932243263979778 24.727866922519492 0 -2 0
199 67 1 -1.04 23.48751092859002 18.389227040894557 15.660153199750926 -1 -1 1
416 139 2 0.52 22.801343939780246 18.305858146323235 21.5030555079256 0 0 -1
300 100 2 0.52 22.628146741611534 24.64524173684172 22.198315906370496 0 -2 1
664 222 1 -1.04 19.576200031362397 25.256140011442525 26.524366352747347 -1 -1 -1
1171 391 1 -1.04 19.57417527448658 16.562043476470322 25.010402386971418 0 1 -1
331 111 1 -1.04 25.59139990552718 17.48343154278218 26.366238182872536 -1 -1 -1
1097 366 2 0.52 23.214149615518252 21.571206056071524 15.75689756192055 -1 0 -1
129 43 2 0.52 21.722539697072648 24.621617795770664 16.888763019518873 0 -1 1
445 149 1 -1.04 25.035188715894446 24.74468699562003 25.095344785037522 0 -1 0
332 111 2 0.52 24.687951656244394 17.16781136442087 26.345868043535134 -1 -1 -1
44 15 2 0.52 22.966831939482358 21.874841084238668 24.359874460143264 0 -2 0
866 289 2 0.52 20.035209993112137 19.7116892627721 15.618379221975243 -1 1 -1
865 289 1 -1.04 19.72146096463841 20.31413997713447 16.29281560090621 -1 1 -1
135 45 2 0.52 26.47999988256238 18.748723397751952 21.674752694121917 0 -1 -2
638 213 2 0.52 18.89672610263101 22.23435547330829 23.681774020531535 1 0 0
637 213 1 -1.04 19.433582934959986 21.82570393318773 24.360772416774594 1 0 0
652 218 1 -1.04 22.082932934667188 23.891957952291843 19.878917380339335 0 0 -1
1009 337 1 -1.04 19.82126449789529 16.75315483898065 19.56468522905092 0 0 0
603 201 2 0.52 25.717261927242117 20.76578193180966 25.482495035459685 -2 -1 -1
127 43 1 -1.04 20.905675418350253 24.671037515452134 17.38529165415497 0 -1 1
639 213 2 0.52 19.2110276295266 20.895831676713804 24.315421460181092 1 0 0
947 316 2 0.52 3.424180733838931 20.864201110237037 15.495676105383016 -1 0 0
154 52 1 -1.04 26.27192893758762 24.549017115227894 20.376233472311835 -1 -1 -1
155 52 2 0.52 25.783276926834983 24.066045631951503 19.7097443523417 -1 -1 -1
