545 182 2 0.417 19.879404941652812 7.03535651677657 20.38989508096364 0 0 1
686 229 2 0.417 19.95440220271478 8.1620877828218 16.394925430220322 0 2 0
73 25 1 -0.834 17.777604956329764 4.304508426656006 15.949404079555823 1 0 1
685 229 1 -0.834 19.299904076090634 8.631084287358716 15.877335761701616 0 2 0
544 182 1 -0.834 19.310401805656443 7.124738540262103 19.625388478806666 0 0 1
75 25 2 0.417 17.957387838534657 3.74371316681571 16.703997609546473 1 0 1
687 229 2 0.417 18.841069701123008 7.945230330670199 15.392258731619302 0 2 0
404 135 2 0.417 20.979974866246117 5.384062613024878 15.356366467452375 -1 -1 0
483 161 2 0.417 3.9902776190848823 4.533919842243033 20.907241375705787 1 1 0
481 161 1 -0.834 3.512689978633837 3.811051979989375 20.50030518612851 1 1 0
248 83 2 0.417 22.416219382634367 7.457826509453155 16.992598120811216 -1 1 0
1183 395 1 -0.834 20.286224800699966 4.774540163284906 18.28890218296963 -1 1 0
1185 395 2 0.417 20.292239013369542 4.685267533047297 17.335897348551537 -1 1 0
491 164 2 0.417 24.414969612909587 6.787570759293603 18.048839489978967 -1 0 0
490 164 1 -0.834 24.03830240422921 6.166711633939139 17.425237304034372 -1 0 0
558 186 2 0.417 22.911693178888502 6.536340300705908 20.025553840715908 0 -1 1
888 296 2 0.417 24.596205050452003 8.532478627013171 20.157492610511035 0 1 0
886 296 1 -0.834 24.67865600495371 7.691478013543324 19.707886569788773 0 1 0
492 164 2 0.417 24.728170152627683 5.517899642231453 17.286136058958977 -1 0 0
1184 395 2 0.417 20.94972169418851 4.1548493331552 18.592181291974956 -1 1 0
887 296 2 0.417 25.607375400861628 7.6286355980952845 19.484826603753735 0 1 0
536 179 2 0.417 25.698951454109853 3.9307309638814583 16.585088392108652 0 0 0
403 135 1 -0.834 20.399613974640612 4.632981053625691 15.479988884466275 -1 -1 0
965 322 2 0.417 22.79351416902842 3.795063405268497 15.522876237851674 0 1 1
56 19 2 0.417 23.093089680882656 6.035335421225256 15.793495809177829 -1 2 1
1116 372 2 0.417 5.926505578595268 9.460172347169268 18.315930129005622 0 0 2
620 207 2 0.417 9.090324799511697 9.084349615728899 18.941149680506086 -1 0 0
354 118 2 0.417 10.599534030174754 4.597458085877236 15.593502125669392 1 0 1
755 252 2 0.417 24.75808354067764 14.645188733398793 24.25396982019234 -1 0 -1
912 304 2 0.417 8.951598415183028 10.415647066402718 16.719587899210865 2 0 0
360 120 2 0.417 4.391160624978907 13.69470994884217 20.954372520065974 0 0 -1
33 11 2 0.417 6.138680024737323 13.372109498858427 16.94534574366122 1 1 -1
265 89 1 -0.834 7.643323514299157 10.342485849876887 19.503662026263946 0 1 -2
1114 372 1 -0.834 5.191013497069447 9.499338695178848 17.70458586130664 0 0 2
385 129 1 -0.834 6.495345305269741 12.914583459215834 18.94274072568452 0 0 0
267 89 2 0.417 7.515002583481428 11.210364240671314 19.1208492597791 0 1 -2
524 175 2 0.417 24.16562680603578 11.31748098663331 18.393073627900815 0 -1 0
31 11 1 -0.834 5.928499917306186 13.195001217537705 16.028459072088864 1 1 -1
387 129 2 0.417 5.599271185919717 13.094251686907738 19.227338191487004 0 0 0
386 129 2 0.417 6.988898376585315 13.694182653686696 19.197407428774245 0 0 0
525 175 2 0.417 25.503103748823577 11.785896684786199 18.925630977303324 0 -1 0
358 120 1 -0.834 4.305742796493416 14.043419664577973 20.067056624413677 0 0 -1
266 89 2 0.417 7.495826427225497 10.469388516827093 20.440873476383384 0 1 -2
869 290 2 0.417 17.35390783308723 14.682762875659106 18.37459180205703 1 2 0
332 111 2 0.417 4.740565508617381 10.235919761119646 15.986721564395436 0 -1 0
16 6 1 -0.834 16.132178874833127 14.865989669218104 15.914426956690486 1 -1 0
24 8 2 0.417 13.653143469213074 9.305209070976742 20.37491870892054 0 -1 0
281 94 2 0.417 11.179826525416686 10.100346257722304 19.802915704689635 0 1 -1
280 94 1 -0.834 11.526353598562496 10.734027766637642 19.174751294964167 0 1 -1
282 94 2 0.417 10.846728432319557 10.803574978475575 18.504305223099152 0 1 -1
910 304 1 -0.834 9.801959820486367 10.684387326906249 17.06727839620064 2 0 0
911 304 2 0.417 9.973038441021258 11.53116123668285 16.655052038677194 2 0 0
67 23 1 -0.834 11.008337529512612 14.330366232131665 19.233255462420978 0 0 -1
68 23 2 0.417 11.024953942820726 13.898992987040556 20.087576844519543 0 0 -1
575 192 2 0.417 13.940536951635776 13.667458144839893 18.074436892975488 1 1 0
1077 359 2 0.417 13.341827660296614 11.732057523172102 16.157130393311675 0 1 2
1075 359 1 -0.834 13.84534184684911 12.542539948675941 16.233396601899365 0 1 2
1076 359 2 0.417 13.604372377410614 13.048680532898274 15.4575229012709 0 1 2
574 192 1 -0.834 13.886061596251162 14.539647557378759 18.465004163517495 1 1 0
576 192 2 0.417 14.781266334616287 14.876294413975476 18.426240309076043 1 1 0
809 270 2 0.417 9.896364436714729 14.437469774997904 16.237948674100167 0 -1 1
69 23 2 0.417 11.910776763645785 14.27518734091208 18.918957951297692 0 0 -1
245 82 2 0.417 13.558082495774958 12.715216025048427 20.280534398768978 0 2 0
244 82 1 -0.834 13.02832415222485 12.220777245891734 20.905922994583225 0 2 0
246 82 2 0.417 12.676844575105218 11.489821564991102 20.397601525965914 0 2 0
522 174 2 0.417 20.56379054902144 11.123419690751252 15.856981901780571 0 -1 1
761 254 2 0.417 16.26092421051807 14.399044316454967 20.19442503845398 1 1 0
1085 362 2 0.417 19.287113047948182 10.454276748059057 20.113643180428813 -1 -1 0
32 11 2 0.417 5.219846149065136 13.80464049075162 15.822609315315898 1 1 -1
485 162 2 0.417 16.859889128585323 9.932945652361719 18.343911133251513 0 1 -1
1084 362 1 -0.834 20.0338041595623 10.01556192118515 19.705958875259974 -1 -1 0
1086 362 2 0.417 19.66777942510119 9.211649125297283 19.337211395757286 -1 -1 0
157 53 1 -0.834 19.22323078575601 13.974455281052691 21.025107058551423 1 -1 -1
463 155 1 -0.834 16.92473391014123 11.561464267958332 17.195190755361335 0 1 1
1026 342 2 0.417 22.224433190926916 9.207848851453468 23.311689888839766 0 1 -1
464 155 2 0.417 16.384247637050553 12.303562224043304 17.466095851585354 0 1 1
465 155 2 0.417 17.576530155776638 11.472792600203993 17.89054920744931 0 1 1
647 216 2 0.417 16.67471485400485 11.058317367306815 20.833780271458842 -1 0 0
646 216 1 -0.834 17.580735672399207 10.750994412814027 20.803732589289652 -1 0 0
291 97 2 0.417 19.182681211358116 12.390305199244308 18.221662699620868 0 1 0
290 97 2 0.417 19.602170182647516 13.77909938226526 17.789047236585382 0 1 0
289 97 1 -0.834 19.020575371521463 13.317906477060518 18.393425889509825 0 1 0
520 174 1 -0.834 19.843896875131907 11.215673871636568 16.481055078368595 0 -1 1
158 53 2 0.417 19.468382487146325 13.68807415274498 20.145271184125058 1 -1 -1
521 174 2 0.417 19.18448314214402 10.590102242579674 16.18095694880193 0 -1 1
210 70 2 0.417 22.91979807966633 10.349707625088113 15.31213398755007 0 0 0
312 104 2 0.417 24.93503999056034 13.563987087341573 17.193726021852147 -1 0 1
523 175 1 -0.834 25.058428668505 11.526731979120846 18.118585996707896 0 -1 0
41 14 2 0.417 25.492792655084145 9.89261277249371 17.199230884936085 -1 0 -1
40 14 1 -0.834 25.318295208956815 9.431857782228247 16.378572339460476 -1 0 -1
177 59 2 0.417 21.355297302035986 10.833855222310603 19.150296714527176 0 0 -1
175 59 1 -0.834 22.15253531140031 11.200071012513952 18.767514864603807 0 0 -1
209 70 2 0.417 23.376105612440515 11.383232469389412 16.31984744923296 0 0 0
773 258 2 0.417 23.160949179828638 10.051563529873022 20.72169496810391 -1 0 0
176 59 2 0.417 21.862911556335384 11.601516772518938 17.94825687596251 0 0 -1
808 270 1 -0.834 9.842939358858947 13.923770335006308 15.432043555988022 0 -1 1
1050 350 2 0.417 22.541987451745552 14.44438178769668 16.886583525009268 0 0 -1
208 70 1 -0.834 22.632936908660046 11.141478455059547 15.767145142596798 0 0 0
444 148 2 0.417 23.535105150603687 14.293189425065561 20.641040716865675 0 -1 -1
311 104 2 0.417 24.676311779710566 14.146224527919985 15.820432548444103 -1 0 1
774 258 2 0.417 24.34978638759991 10.83484090360047 21.236494711482678 -1 0 0
310 104 1 -0.834 24.235605648064055 13.731638517349362 16.562133788641926 -1 0 1
772 258 1 -0.834 24.115554940321275 10.023329422218918 20.786151336251276 -1 0 0
442 148 1 -0.834 23.17424803459493 13.407781121726693 20.595669716860197 0 -1 -1
443 148 2 0.417 22.91104460033407 13.302457616175285 19.68141846942578 0 -1 -1
707 236 2 0.417 9.370510709531922 5.394561114625643 24.340220408504926 0 1 0
272 91 2 0.417 14.053502561671019 14.129495118792002 23.03504678102428 0 0 -1
936 312 2 0.417 7.207480829131336 6.171126516715815 24.612544765184346 0 1 1
934 312 1 -0.834 7.675210521066276 5.933992029072955 23.811782054813648 0 1 1
930 310 2 0.417 4.3122479924590085 6.556981293262251 22.39855935941662 1 1 2
928 310 1 -0.834 3.7444823815497936 6.335153377637391 21.660549279626853 1 1 2
14 5 2 0.417 6.5851408203830735 7.149547929788472 21.336978653459695 0 1 0
13 5 1 -0.834 7.524320655571821 7.307828604562143 21.241517307576462 0 1 0
15 5 2 0.417 7.9239954576458285 6.823197814888674 21.963748294685168 0 1 0
935 312 2 0.417 7.106980009810015 5.294494326847693 23.38238542845282 0 1 1
428 143 2 0.417 5.471262228754392 8.572839512694445 24.484784488797978 1 0 0
427 143 1 -0.834 5.06107556718348 8.43088164896786 23.63166123092003 1 0 0
1156 386 1 -0.834 6.801569491460487 8.278132917946783 25.699662279753493 1 0 -1
1158 386 2 0.417 7.0757631381230714 8.979824437461572 25.109178421537166 1 0 -1
429 143 2 0.417 4.137120443109695 8.280731026215657 23.831627171127863 1 0 0
989 330 2 0.417 24.264061059322326 14.458978394037063 26.28212138904091 -1 0 -1
708 236 2 0.417 9.849050843523571 5.537647258172703 25.769346313325354 0 1 0
973 325 1 -0.834 7.874945738810973 4.117300579327955 15.326189146275587 1 1 2
602 201 2 0.417 11.650015571708387 5.423986432921529 20.405051161650157 -2 -1 0
1178 393 2 0.417 13.194781335048175 8.239645382532698 25.145777283197557 0 1 0
897 299 2 0.417 11.262053141018479 6.586894479278615 24.239326371745566 -1 1 -1
64 22 1 -0.834 11.656990072760363 8.636513886566942 21.509595876172707 1 -2 -1
66 22 2 0.417 11.679057887993748 7.8320010413978265 20.991428834663484 1 -2 -1
331 111 1 -0.834 4.333536206086646 10.745102027550626 15.28580475836301 0 -1 0
895 299 1 -0.834 12.121047253913398 6.969942834246831 24.061484932796752 -1 1 -1
896 299 2 0.417 12.043402351062129 7.33441841991471 23.17980861003826 -1 1 -1
754 252 1 -0.834 25.450256326795532 14.979294914674178 24.824491254384746 -1 0 -1
34 12 1 -0.834 24.00165863458217 5.520633493305182 26.22839868409704 0 1 0
603 201 2 0.417 10.356531286667611 5.482106538621589 21.18952304390159 -2 -1 0
601 201 1 -0.834 11.138633000082292 5.992835268502398 20.980484023656395 -2 -1 0
20 7 2 0.417 13.408528924165319 4.5989220646567945 25.653556454629037 0 0 -1
19 7 1 -0.834 13.551135231279645 4.531742501963962 24.70942972962905 0 0 -1
706 236 1 -0.834 10.101037188303017 5.177059752127283 24.919226595858177 0 1 0
1177 393 1 -0.834 13.276400437695248 8.797450805426081 25.919350857048478 0 1 0
903 301 2 0.417 22.00072293785601 11.750123386107973 25.2420603683799 -1 0 0
554 185 2 0.417 13.817823780010322 6.185581329265994 22.62259780312625 0 -1 0
456 152 2 0.417 20.42228560116552 4.353795807086014 25.210279758217077 0 -2 2
434 145 2 0.417 17.325177876551745 5.648232776415086 21.74437737563676 -1 -1 0
1055 352 2 0.417 13.23187788383062 3.5918102527282803 23.145981632571075 -1 1 0
433 145 1 -0.834 17.38096428733901 6.132260558622672 22.56828826898221 -1 -1 0
435 145 2 0.417 16.47024984173594 6.302847033510855 22.808545762894646 -1 -1 0
274 92 1 -0.834 21.31460906475866 4.235207459019904 22.12818584845059 1 1 0
1025 342 2 0.417 20.95028118609331 8.753940358473711 22.631704421347287 0 1 -1
776 259 2 0.417 19.611265081037217 4.28449196544188 23.18829137661068 1 1 -2
501 167 2 0.417 19.20772940053714 6.958758100483027 23.094818105907166 0 0 0
500 167 2 0.417 19.255621979635603 7.94813306329061 24.239684887303916 0 0 0
499 167 1 -0.834 19.742544255866296 7.659545599163832 23.46777202378717 0 0 0
777 259 2 0.417 18.342317569975123 4.982938967395451 23.62853934186458 1 1 -2
1162 388 1 -0.834 18.814115143822313 8.428941334269837 26.178593701872526 0 1 -1
546 182 2 0.417 19.476355384698426 6.3359351723314035 19.109177978730184 0 0 1
775 259 1 -0.834 19.054431955994616 4.431617729340775 23.95282726760011 1 1 -2
1163 388 2 0.417 19.10898150838956 9.321821700295317 26.357598718117153 0 1 -1
553 185 1 -0.834 14.609009667171202 6.543219132758407 22.219678203539306 0 -1 0
555 185 2 0.417 14.311765564681048 7.331847358786566 21.765876309509174 0 -1 0
454 152 1 -0.834 21.18128545585149 3.9847127025005977 25.661857132972564 0 -2 2
929 310 2 0.417 26.11618951326828 6.969582770720909 21.708752324381624 0 1 2
276 92 2 0.417 21.878659299952904 3.7218073728759267 22.70653870467225 1 1 0
557 186 2 0.417 22.0145427539292 7.489017760903181 20.78673858210928 0 -1 1
556 186 1 -0.834 22.175055897574158 6.557426995286748 20.63641007153766 0 -1 1
495 165 2 0.417 25.48940112724227 5.332554852030154 22.410432556769457 -1 2 0
942 314 2 0.417 25.682936643341495 3.8081539052791094 24.434739655915937 -2 0 -1
579 193 2 0.417 25.41797469899649 6.634446634918981 25.80921232496914 1 0 -1
578 193 2 0.417 25.45855479434599 7.763113465205908 24.801076127716087 1 0 -1
329 110 2 0.417 22.851525459584433 6.417875564067801 24.962146668150748 -1 0 0
577 193 1 -0.834 25.879333081528234 7.446733940194736 25.600497224492756 1 0 -1
328 110 1 -0.834 22.65266294978684 7.0285489288147565 24.252388299071804 -1 0 0
330 110 2 0.417 21.705285536559288 6.959211283013467 24.134519493525342 -1 0 0
155 52 2 0.417 23.898463185467282 7.822635939835255 23.382890470347057 0 0 0
156 52 2 0.417 24.59849812975022 8.850589434134848 22.519676223243856 0 0 0
493 165 1 -0.834 24.729162996397672 4.907317421116332 22.807214497419857 -1 2 0
154 52 1 -0.834 24.749631499199676 8.037264770096673 23.001221642462887 0 0 0
494 165 2 0.417 24.171474946662 5.630855847101966 23.093047930472135 -1 2 0
275 92 2 0.417 21.85961631361179 4.972896367959006 21.85431177327803 1 1 0
338 113 2 0.417 24.468313933576663 10.603918986300622 25.183344994098704 -1 2 0
337 113 1 -0.834 23.610591072683626 10.446810441998506 24.788562776474286 -1 2 0
339 113 2 0.417 23.190138290917304 9.814825427155343 25.371691687976835 -1 2 0
902 301 2 0.417 22.359925332869356 12.867189570178194 26.198623464741058 -1 0 0
939 313 2 0.417 3.5757574300870063 14.277881712429497 22.403501746959954 1 0 0
131 44 2 0.417 8.289702001942521 12.902965361540586 22.17604613414241 -1 0 -1
130 44 1 -0.834 9.159427709107371 12.705439101846151 21.828504405208616 -1 0 -1
937 313 1 -0.834 3.911922335351967 13.610040388545633 23.00116877850779 1 0 0
382 128 1 -0.834 6.657754276762319 10.272198448996633 22.071623202985474 0 -1 0
383 128 2 0.417 6.237682311065066 9.64403893954911 22.659143343123212 0 -1 0
384 128 2 0.417 6.484463306926232 11.125545627056715 22.469107284428908 0 -1 0
880 294 1 -0.834 6.705627497128784 12.824829627349994 23.209596525497233 -2 1 -1
847 283 1 -0.834 7.904099043269391 14.25838884418842 25.164598430756744 1 1 -1
881 294 2 0.417 5.8372917324753875 13.14733606741647 22.9683366400289 -2 1 -1
91 31 1 -0.834 6.650366354267525 10.806452730326464 25.065754149344293 1 -1 -1
882 294 2 0.417 7.043530789510651 13.479500520452667 23.82070341125133 -2 1 -1
93 31 2 0.417 6.347752311837242 11.026472886941578 25.946799155029655 1 -1 -1
92 31 2 0.417 6.636606515225357 11.638383136146224 24.59254460196292 1 -1 -1
849 283 2 0.417 8.817366896274715 14.293745114344464 24.880139430074692 1 1 -1
497 166 2 0.417 8.638971479282226 9.240720603930852 23.799264960431973 0 0 0
132 44 2 0.417 9.278866206506946 11.770895903837456 21.99758255613319 -1 0 -1
42 14 2 0.417 26.023606070864158 9.708308558939876 15.793476602022057 -1 0 -1
1082 361 2 0.417 22.031165792117623 12.516527790790741 21.39400866188082 -1 -1 1
743 248 2 0.417 12.98241631140286 12.015645094629958 22.921399173989396 1 1 -1
65 22 2 0.417 10.766480829164468 8.672739101130261 21.858746111832616 1 -2 -1
1179 393 2 0.417 13.785800647035142 9.5503831481431 25.61963427694063 0 1 0
513 171 2 0.417 10.284847560840698 12.797883275871163 24.734307019424026 0 -2 0
496 166 1 -0.834 9.122651877539539 8.899956893366028 23.046830371269333 0 0 0
744 248 2 0.417 11.792678970367907 11.08878730984179 23.053061378892437 1 1 -1
498 166 2 0.417 8.450041672557855 8.723708432559931 22.38898834118277 0 0 0
511 171 1 -0.834 10.536065141045318 13.693661731339194 24.509149789945788 0 -2 0
802 268 1 -0.834 10.52367615262664 11.086098005526136 25.52325444470099 0 0 -1
803 268 2 0.417 11.31806785142616 10.860054248891911 25.03944663151833 0 0 -1
804 268 2 0.417 10.2274707471925 10.257077180415353 25.899035005252845 0 0 -1
742 248 1 -0.834 12.518825454862297 11.463836940356888 23.551331634847905 1 1 -1
277 93 1 -0.834 14.734718796167689 10.944200236122407 25.47923092466844 1 0 0
279 93 2 0.417 14.31684983908225 11.193572792579465 24.654959291452553 1 0 0
512 171 2 0.417 11.314177845261888 13.594019305324258 23.96066420290553 0 -2 0
278 93 2 0.417 15.35221617663741 11.65306272931655 25.65933027800586 1 0 0
1024 342 1 -0.834 21.725329349953313 9.300031092015725 22.500134345790364 0 1 -1
567 189 2 0.417 4.5367685453657804 3.6237477342710713 23.807034396512353 0 0 0
787 263 1 -0.834 16.365835193730955 13.376232756828003 25.275360372342135 0 0 1
788 263 2 0.417 16.750365150193545 14.168115041086713 25.651237696546975 0 0 1
271 91 1 -0.834 14.699841398794447 13.426050501222964 23.09534497817826 0 0 -1
648 216 2 0.417 17.85561477740933 10.724291220879072 21.720221605757935 -1 0 0
1083 361 2 0.417 21.584066733972136 11.102780655160048 21.699453182293713 -1 -1 1
789 263 2 0.417 15.806656095040731 13.69414582534259 24.566505739156625 0 0 1
582 194 2 0.417 20.474871929085726 13.148171328574914 24.669331305985324 0 0 -1
273 91 2 0.417 15.156576156617922 13.447067896913868 22.25440745925404 0 0 -1
760 254 1 -0.834 16.208150140522537 13.587519350060925 20.699268862274785 1 1 0
580 194 1 -0.834 20.060134244602732 13.535979675994396 23.898733009940916 0 0 -1
159 53 2 0.417 19.501606992020807 13.258883339027529 21.59667304113777 1 -1 -1
762 254 2 0.417 17.09562963953637 13.453726453916637 21.03199155689483 1 1 0
581 194 2 0.417 20.4580021222582 13.08007227187281 23.157063366783383 0 0 -1
871 291 1 -0.834 17.792516760733545 10.833092569209462 23.537336519716863 1 1 -1
873 291 2 0.417 18.182592384949775 11.388213404849228 24.212543946841972 1 1 -1
872 291 2 0.417 16.899304641298915 11.163552371350622 23.441456741479346 1 1 -1
333 111 2 0.417 4.673099494210385 11.632043082793526 15.405203725045329 0 -1 0
938 313 2 0.417 3.530334081564597 13.833683622704589 23.850049831913246 1 0 0
836 279 2 0.417 22.336721226543464 14.433110563521554 23.13769335130379 0 1 -2
901 301 1 -0.834 21.619714749797396 12.478427357357528 25.732601611174342 -1 0 0
1081 361 1 -0.834 21.3482773647753 12.019148985436376 21.84400997719082 -1 -1 1
21 7 2 0.417 13.209232963959693 5.352988977154287 24.356043158259904 0 0 -1
1056 352 2 0.417 13.656430501439376 3.8035509114044808 21.70834573706871 -1 1 0
565 189 1 -0.834 5.31381733545827 3.7938689584020606 23.274606704189967 0 0 0
405 135 2 0.417 19.5189911630644 4.987321689156479 15.356819866608019 -1 -1 0
