1129 377 1 -0.8476 7.919826423427534 15.822543483789207 26.056839582666562 0 0 0
1043 348 2 0.4238 8.82575153063451 24.610110191930623 25.47559327863768 0 -1 0
430 144 1 -0.8476 7.97836067318666 17.46554266695831 22.651312828773918 0 0 0
804 268 2 0.4238 9.822635296767213 21.7526166696022 17.97571096117487 0 0 -1
106 36 1 -0.8476 5.5985869714556165 19.485275242653685 18.17252928690551 0 0 0
861 287 2 0.4238 24.299595268756295 20.409263726980406 25.78843259604297 0 1 -2
803 268 2 0.4238 8.614847226997721 22.164280914529726 16.956637538378047 0 0 -1
303 101 2 0.4238 10.105311069347815 15.669229962003868 20.657697816756016 1 -1 0
108 36 2 0.4238 5.628838335896516 19.550106072057613 19.169986068222123 0 0 0
591 197 2 0.4238 17.043034225298317 18.186185270724117 15.364590521283327 0 1 0
218 73 2 0.4238 9.384771328632388 19.411149985280268 20.183278861148956 0 -1 0
431 144 2 0.4238 8.558145973403441 16.915341319991796 23.252283683294166 0 0 0
360 120 2 0.4238 11.65977073550768 21.11118057619904 19.657191213274213 0 -1 1
219 73 2 0.4238 8.533627297224463 18.298992330535043 19.34340545005815 0 -1 0
605 202 2 0.4238 21.07402702749115 20.480105618439747 15.538539325141441 0 0 1
661 221 1 -0.8476 5.703830286720966 23.427126089270956 24.195778372922458 1 0 -1
440 147 2 0.4238 6.807528047665092 25.162612402665115 21.124951489747634 -1 -1 0
475 159 1 -0.8476 9.157919142135741 25.82280634748738 15.506842950635873 1 -2 -1
1131 377 2 0.4238 8.490554514881152 16.230580745601966 25.344229232161233 0 0 0
243 81 2 0.4238 15.57173094238132 22.625611521051873 15.141716133752308 1 -1 -1
3 1 2 0.4238 5.133881700567912 24.390461772144477 19.3779115733883 2 0 -1
299 100 2 0.4238 23.556309832948585 25.272348700050944 16.16838252156903 0 0 1
622 208 1 -0.8476 9.939955537436674 16.322963677758203 23.926334687312888 0 0 -1
623 208 2 0.4238 10.417795107192994 15.45692840199235 24.07361135574204 0 0 -1
171 57 2 0.4238 4.174894564266171 19.969221190184655 17.279323491695312 1 0 0
639 213 2 0.4238 10.771376825408925 25.066504327667435 18.293922065770797 0 -1 0
753 251 2 0.4238 4.169638347238069 15.575461386535215 15.863649055482835 1 0 0
718 240 1 -0.8476 17.471019400322927 26.37323855302248 26.074473012176817 0 0 -1
1042 348 1 -0.8476 8.670461350527647 25.107108716528245 26.3293587962856 0 -1 0
924 308 2 0.4238 9.906221893203249 20.824461844812507 15.51572934114357 -1 0 1
441 147 2 0.4238 7.11108557826126 25.369439051717844 22.716115774226118 -1 -1 0
153 51 2 0.4238 9.803174508117298 26.254547616754937 20.034899379882273 0 0 0
310 104 1 -0.8476 18.203717457048448 26.285341871174236 16.574419097492694 -1 0 0
275 92 2 0.4238 26.10334112231207 18.89215830521325 15.673759435841186 0 0 0
419 140 2 0.4238 9.751519142358811 18.097557643641508 16.72600090973192 0 0 1
272 91 2 0.4238 10.944800209803686 16.835245254931767 18.847247246499627 -1 0 0
418 140 1 -0.8476 10.324829417859831 18.04214648474948 17.543487105815775 0 0 1
420 140 2 0.4238 11.21174613873967 18.46520591218524 17.35790557386226 0 0 1
719 240 2 0.4238 18.314281430571747 25.945612762071608 26.40017775048434 0 0 -1
2 1 2 0.4238 4.676720853602027 24.896723770258582 20.861633724701864 2 0 -1
662 221 2 0.4238 5.542517893703801 24.392321466518606 24.40172607135015 1 0 -1
1179 393 2 0.4238 4.703973196297356 15.783793876402402 21.030879968198313 0 1 0
780 260 2 0.4238 3.9761931511361777 22.375638342849847 19.534867640408986 1 -1 -1
778 260 1 -0.8476 4.557244127086169 22.870871918723402 18.8889861819263 1 -1 -1
439 147 1 -0.8476 7.4424097384989825 25.554398882717283 21.790884684185627 -1 -1 0
751 251 1 -0.8476 26.18034619272443 16.06031340276192 16.07721996386474 0 0 0
17 6 2 0.4238 3.709578013347116 17.328461000137985 24.8784140342073 0 0 0
1044 348 2 0.4238 8.903468075573572 26.071094967814556 26.20099785376411 0 -1 0
859 287 1 -0.8476 23.42056697812538 20.098497671809756 26.150057005906817 0 1 -2
779 260 2 0.4238 4.023779045090844 23.112775176372 18.07846995511549 1 -1 -1
1092 364 2 0.4238 4.045459362343432 21.24247421771332 25.867400062750274 2 0 0
638 213 2 0.4238 9.658921750306407 26.049902045566522 17.61414133537461 0 -1 0
1200 400 2 0.4238 4.86782506765247 15.912973996275884 26.025623918284666 0 0 0
995 332 2 0.4238 4.479070048797505 15.409365800253335 23.51410612362622 1 0 0
163 55 1 -0.8476 5.938750151493436 26.04597325749564 24.70361152408572 0 -1 -1
994 332 1 -0.8476 3.9476954601116963 15.514242583182446 24.35474882043938 1 0 0
277 93 1 -0.8476 24.49170827133894 15.11065567035235 21.918951000606103 1 0 0
216 72 2 0.4238 13.133205195887916 16.564627437653943 15.400731978740552 1 0 0
1099 367 1 -0.8476 11.910822356424395 25.076517654363027 23.319750651265625 0 0 0
214 72 1 -0.8476 13.940303500199354 16.852641524738647 15.916172305530557 1 0 0
215 72 2 0.4238 14.571990293094391 17.33124988487907 15.306298399868597 1 0 0
1100 367 2 0.4238 11.141338511118057 24.513614938293948 23.017966486536963 0 0 0
624 208 2 0.4238 10.597105441318908 17.02282378025077 23.646355553491063 0 0 -1
604 202 1 -0.8476 20.38375244519078 19.843676469249704 15.194274567817784 0 0 1
589 197 1 -0.8476 17.78566556793422 18.68625669797782 15.810085076262006 0 1 0
636 212 2 0.4238 16.47573781925943 20.161195924921522 15.764850793999337 0 0 0
350 117 2 0.4238 13.26868808495896 18.079223084913576 16.909226977932615 0 -1 0
690 230 2 0.4238 13.125906805267833 25.09948331147781 21.977408257083585 0 -1 -1
465 155 2 0.4238 23.33867952723534 25.40755018058136 23.752254308981392 -1 -1 1
1012 338 1 -0.8476 12.755624086357287 20.215383760639686 24.55421470999987 1 0 0
1014 338 2 0.4238 12.55537388262629 19.245882664923904 24.695655940159593 1 0 0
478 160 1 -0.8476 10.92206876095926 23.45240562822844 15.09063578392563 -2 -1 0
635 212 2 0.4238 15.013166004281933 20.84061111688625 15.507933203427541 0 0 0
403 135 1 -0.8476 16.08254174237561 25.698830425233197 23.934177112373654 0 -1 0
634 212 1 -0.8476 15.946126197083782 21.00716994708374 15.827122234635173 0 0 0
614 205 2 0.4238 20.657073733926453 15.601630014129396 23.187121923068485 -1 1 -1
227 76 2 0.4238 16.790569213969057 15.727755649399198 24.882304820177826 1 -1 0
1183 395 1 -0.8476 14.12962856276638 23.82397557218134 24.40493038838723 1 0 -1
60 20 2 0.4238 17.471840689994472 25.187734476332427 23.019137885493564 0 -1 -1
483 161 2 0.4238 16.18245457576337 15.916551596398225 20.41045300298195 0 0 0
689 230 2 0.4238 14.608511149201549 25.782842313273537 22.01782812336116 0 -1 -1
1184 395 2 0.4238 13.324055692542387 24.224947742411032 23.96868176773771 1 0 -1
688 230 1 -0.8476 13.935552343075061 25.326107131841862 21.43597097431586 0 -1 -1
179 60 2 0.4238 13.320840340305793 24.315569879964002 19.857373976862167 1 -1 0
178 60 1 -0.8476 13.424580264961035 23.791388853519493 19.01208642097568 1 -1 0
180 60 2 0.4238 13.73027413782149 22.864520124405818 19.230040797973793 1 -1 0
815 272 2 0.4238 13.645161962455779 20.006794978979784 19.57767959487342 -1 0 0
1013 338 2 0.4238 13.183044131988643 20.34028075354182 23.65880912590766 1 0 0
271 91 1 -0.8476 11.400734039667514 16.334231289596833 19.582875093367278 -1 0 0
553 185 1 -0.8476 15.91350055141501 21.839008979603687 18.375128397807977 0 -1 1
1126 376 1 -0.8476 13.809131864756614 25.051727565305267 16.54899346304184 1 0 0
1041 347 2 0.4238 12.444137779641391 17.236918559835537 24.70408157837307 1 0 1
242 81 2 0.4238 15.073210749019164 24.173704707754425 15.28873473729355 1 -1 -1
816 272 2 0.4238 13.671667867360934 21.038189110333317 20.843480377397984 -1 0 0
554 185 2 0.4238 15.951021082185123 21.53515758936495 17.423127993907713 0 -1 1
555 185 2 0.4238 15.061285876236113 21.523357057708246 18.792419917375554 0 -1 1
975 325 2 0.4238 15.971687259734274 24.12316735444367 18.14389623985883 0 0 0
181 61 1 -0.8476 24.907062039533816 17.376366907743694 18.287155612216086 -1 -1 0
33 11 2 0.4238 17.134471641930656 19.94139114672426 20.90746092215455 0 -1 0
186 62 2 0.4238 16.629432903413466 17.866819525695075 19.055444237512276 0 -1 0
184 62 1 -0.8476 16.074062065895273 17.08790842653175 19.346818348229636 0 -1 0
1127 376 2 0.4238 13.671904489753134 24.64207981645631 17.45087789055989 1 0 0
896 299 2 0.4238 13.980869522701928 17.913443062882223 21.456739450237016 1 0 0
134 45 2 0.4238 14.867356125834643 26.322403498881958 20.162985740887347 0 0 0
733 245 1 -0.8476 15.770485423878343 15.21822530644172 17.022184420641448 0 0 1
897 299 2 0.4238 12.913605489023961 17.271844941326265 20.400316537591575 1 0 0
480 160 2 0.4238 10.603524155688993 22.713805012723007 15.684804886143718 -2 -1 0
185 62 2 0.4238 15.16586481032873 17.408294651994098 19.61620389685463 0 -1 0
16 6 1 -0.8476 26.385067385190446 17.993728080399134 25.602180513149268 -1 0 0
393 131 2 0.4238 15.41238153176487 20.689976502929365 22.27454096459874 -1 0 -1
391 131 1 -0.8476 14.508272531357477 21.081074230559327 22.446788012009574 -1 0 -1
392 131 2 0.4238 14.557052721315417 21.701306649450753 23.22971260616627 -1 0 -1
683 228 2 0.4238 13.16763521542041 21.37760455599055 25.68245103264467 0 1 -1
895 299 1 -0.8476 13.709104847309455 17.870338435000626 20.495321548863757 1 0 0
31 11 1 -0.8476 16.96754689783757 19.912073289593586 21.893014696209534 0 -1 0
735 245 2 0.4238 16.146564041876132 15.581977491541174 17.87440939308232 0 0 1
349 117 1 -0.8476 12.769031912278184 18.869983390006727 17.262896011291797 0 -1 0
814 272 1 -0.8476 13.63103166158792 20.969866275469833 19.846625869765802 -1 0 0
367 123 1 -0.8476 18.654214121959118 22.253441739262573 22.780167510770152 -1 -1 -1
368 123 2 0.4238 18.687589793108682 22.349205943338966 23.775031526601207 -1 -1 -1
369 123 2 0.4238 17.995297165370843 21.54203107979663 22.535705777575092 -1 -1 -1
1039 347 1 -0.8476 12.437228823929509 17.57276442772732 23.762169610126236 1 0 1
273 91 2 0.4238 12.144973537889419 15.785989038462182 19.20132959406251 -1 0 0
468 156 2 0.4238 16.87721029123595 20.435405881842584 18.797957941587306 0 -1 0
466 156 1 -0.8476 17.21449254802686 19.5273317358577 19.04631344197777 0 -1 0
32 11 2 0.4238 17.28926951264614 19.039124331361286 22.259748032838846 0 -1 0
756 252 2 0.4238 15.745581467243289 17.30406887296473 23.58725344225913 -1 -1 -1
1040 347 2 0.4238 13.269879849023305 17.2741799970694 23.295717118828048 1 0 1
755 252 2 0.4238 15.461616360436045 16.28605124167572 22.342370944708637 -1 -1 -1
754 252 1 -0.8476 15.097487824952388 17.055305351274562 22.86744024529087 -1 -1 -1
26 9 2 0.4238 18.206243855319336 17.59964949368648 24.619651293910174 1 -2 -1
25 9 1 -0.8476 17.237754918030813 17.351022139057577 24.635515953438787 1 -2 -1
27 9 2 0.4238 16.735466832251202 18.003175339689083 25.203354808839766 1 -2 -1
973 325 1 -0.8476 16.631957293175958 24.862471135832955 18.27622728214489 0 0 0
1128 376 2 0.4238 13.015813180029637 24.85938982443503 15.971334505474637 1 0 0
405 135 2 0.4238 15.293130269304145 25.101396115137064 24.07539008088399 0 -1 0
974 325 2 0.4238 16.268845677801277 25.519343442100936 18.937065778266295 0 0 0
734 245 2 0.4238 15.116626166465089 15.87165873673923 16.64069912093303 0 0 1
351 117 2 0.4238 12.924167755305755 19.656752077405216 16.665428696996237 0 -1 0
389 130 2 0.4238 23.026606053144196 21.810429068597557 16.210417353103168 1 0 0
1101 367 2 0.4238 11.76021824083548 25.368109116873622 24.264384209819294 0 0 0
311 104 2 0.4238 17.786920190134488 25.85562818341293 17.375459750153418 -1 0 0
796 266 1 -0.8476 18.23566225050455 22.39482617759078 25.34546515130349 0 1 -2
797 266 2 0.4238 17.35733386271672 22.373436386879753 25.8230840986005 0 1 -2
606 202 2 0.4238 19.579828546300273 19.870472498736003 15.788435322632957 0 0 1
600 200 2 0.4238 21.56991354135852 18.755580182489417 15.714332447344452 0 1 -1
1077 359 2 0.4238 18.350625874587607 22.229123814305947 20.482395800343888 0 0 0
481 161 1 -0.8476 16.180000441886236 15.177778432516421 21.084431061584816 0 0 0
467 156 2 0.4238 18.12775438148407 19.394164065354126 18.661271522073807 0 -1 0
187 63 1 -0.8476 24.83060227382037 22.40381280811185 17.291027499871397 0 0 -1
590 197 2 0.4238 18.409250119667437 18.037775116447758 16.24672233030887 0 1 0
1076 359 2 0.4238 17.24785264939428 22.52275105656835 19.314319247235765 0 0 0
686 229 2 0.4238 18.685662843544275 26.199149472876748 21.337573448752465 0 0 0
1185 395 2 0.4238 13.841032624431865 23.126213371362372 25.06058255753431 1 0 -1
13 5 1 -0.8476 16.05521216994745 19.374133459003556 26.029000347433158 0 0 0
798 266 2 0.4238 18.974965969523687 22.493728406177517 26.011563098086665 0 1 -2
404 135 2 0.4238 16.412322551986264 26.029977324499434 24.818273085888684 0 -1 0
723 241 2 0.4238 14.853229730244726 26.38470241335014 16.08726613301274 -1 0 -1
556 186 1 -0.8476 20.060250687426286 25.397340003326043 26.425453150682568 0 -1 0
1148 383 2 0.4238 23.310257370760702 15.77835780804704 20.682531692583012 0 0 1
182 61 2 0.4238 25.119726733873165 17.076733867173306 17.357083416061194 -1 -1 0
667 223 1 -0.8476 26.09840419334789 21.360015196365858 20.771378601267873 -1 0 0
628 210 1 -0.8476 25.96724057519826 17.82311794418237 20.605597859035576 0 0 0
668 223 2 0.4238 25.60222562355255 20.492378365506806 20.738940887564855 -1 0 0
298 100 1 -0.8476 24.21607699727137 24.617003689534133 15.80059263161032 0 0 1
739 247 1 -0.8476 26.258726300498274 26.05980938926042 21.97621677347726 -1 -1 0
852 284 2 0.4238 17.63969761281932 15.087122146767399 20.018953360283778 0 0 -1
245 82 2 0.4238 24.942099987853616 15.281637601825816 15.218141530461702 -1 0 0
427 143 1 -0.8476 21.42990345982136 22.294590343362117 22.314338375248436 -1 -1 0
388 130 1 -0.8476 22.517594745945175 21.70713912033836 15.355854736095957 1 0 0
598 200 1 -0.8476 22.38517900001011 18.296349675730312 16.06716137633201 0 1 -1
188 63 2 0.4238 24.648183838980962 23.214548369504865 16.734727112624576 0 0 -1
58 20 1 -0.8476 18.323007487609445 24.971562175282727 22.54078371343412 0 -1 -1
59 20 2 0.4238 18.412964184943135 23.97953230355714 22.452337995733764 0 -1 -1
558 186 2 0.4238 20.215097684336314 25.470198454959913 25.440184639814234 0 -1 0
851 284 2 0.4238 19.131378942605547 15.750786099784884 20.053100966723747 0 0 -1
867 289 2 0.4238 20.417525176259115 17.73349514547715 19.894760026261437 0 0 0
770 257 2 0.4238 19.77901601371967 25.37790222004713 23.280844011040465 -1 -1 -1
1069 357 1 -0.8476 24.11159591700443 25.24586925400924 19.96947294107228 -1 0 -1
629 210 2 0.4238 25.728496927947237 17.36500130251597 19.74934509277087 0 0 0
300 100 2 0.4238 24.821727491404637 25.08094943696188 15.154077749149621 0 0 1
1071 357 2 0.4238 24.16401093934193 24.509734658738218 20.644303743509905 -1 0 -1
464 155 2 0.4238 24.520069392624812 26.18479995679543 24.568911730017295 -1 -1 1
654 218 2 0.4238 18.945366731306898 15.979156073411332 16.243953548481347 -1 0 0
953 318 2 0.4238 21.42276700592468 17.19775015020907 21.99674911266512 0 1 0
669 223 2 0.4238 25.500796212764502 22.072174547622215 21.139797444527535 -1 0 0
866 289 2 0.4238 21.29412086303732 16.40927881993275 20.275232522090636 0 0 0
740 247 2 0.4238 25.75876242697234 26.060772101087515 21.110149067767182 -1 -1 0
801 267 2 0.4238 21.751967753909103 22.322435728962255 18.750887393178893 0 0 0
939 313 2 0.4238 20.939400139387566 17.90987961967812 24.166009860634254 0 1 0
752 251 2 0.4238 26.125345277711304 16.893784460287552 15.52736622550636 0 0 0
996 332 2 0.4238 25.932883010332866 15.037279988759309 24.25852045904753 0 0 0
1036 346 1 -0.8476 18.682021934581915 22.779154818392538 16.859554154883064 0 -1 0
335 112 2 0.4238 22.787151711553108 19.00874995487257 19.562190268336135 0 0 0
599 200 2 0.4238 22.329976040346484 18.23836628510678 17.063970703688067 0 1 -1
354 118 2 0.4238 23.2754877817552 23.46451807834377 22.6065313885186 0 -1 0
535 179 1 -0.8476 19.79145834952492 19.096416294625648 18.25960447187489 1 -1 0
110 37 2 0.4238 23.43525405372673 23.68094273565029 25.33891712588874 0 0 -1
835 279 1 -0.8476 23.145089454528673 20.229062476399253 21.11196385067498 1 -1 -1
334 112 1 -0.8476 22.778798617403925 19.144943264873913 18.571523966716693 0 0 0
625 209 1 -0.8476 25.278020318702183 26.171215838288326 26.117912511263782 -1 0 0
72 24 2 0.4238 25.05544954268881 18.254011504471702 23.5606007565307 -1 0 0
741 247 2 0.4238 25.613993801660516 25.953077243280916 22.733162412790612 -1 -1 0
170 57 2 0.4238 25.860594186508763 21.060602916194252 16.964144585381437 0 0 0
169 57 1 -0.8476 26.23826873160674 20.170827065702735 16.707822094085316 0 0 0
428 143 2 0.4238 21.6013176406176 21.774228814725756 23.1509263721502 -1 -1 0
865 289 1 -0.8476 20.42553996067689 16.883019406557278 20.42074960546911 0 0 0
1090 364 1 -0.8476 26.08062231801493 20.7781771668876 25.5418131187647 1 0 0
250 84 1 -0.8476 21.33385735885369 20.91736813947283 24.53978449045945 1 0 -1
251 84 2 0.4238 20.543947051155797 20.41627462188389 24.893317716839523 1 0 -1
653 218 2 0.4238 18.93986832072599 16.054914959165476 17.875198404537144 -1 0 0
1038 346 2 0.4238 17.926411554051942 23.426148796475083 16.961975729281743 0 -1 0
652 218 1 -0.8476 18.7486999050844 16.56025115458845 17.033694431882296 -1 0 0
937 313 1 -0.8476 20.199970654913944 17.882862910033758 24.83873042138288 0 1 0
252 84 2 0.4238 22.11492330789445 20.781314533995733 25.149262931096416 1 0 -1
353 118 2 0.4238 24.887618726219145 23.24534659910548 22.466082578733523 0 -1 0
111 37 2 0.4238 21.982508339422882 23.354825687605004 24.668166523832852 0 0 -1
1091 364 2 0.4238 26.299157308516367 19.82775091363644 25.320520199233112 1 0 0
352 118 1 -0.8476 24.03958292597152 23.41332426981219 21.963432655138423 0 -1 0
1037 346 2 0.4238 19.260563699336316 22.810601303362805 17.67462409056754 0 -1 0
918 306 2 0.4238 20.854934268032874 24.4785895349396 19.40202682402793 0 -1 -1
916 306 1 -0.8476 20.59174389864502 23.54202191711125 19.170487969996973 0 -1 -1
836 279 2 0.4238 22.65344837453832 21.026003937714503 21.46298097947172 1 -1 -1
1070 357 2 0.4238 23.159788938139993 25.53373491279112 19.863477317198825 -1 0 -1
1005 335 2 0.4238 4.089662945175277 23.13496682720821 23.606144870716655 2 0 0
536 179 2 0.4238 20.785646870847337 19.13768557470586 18.359225767316712 1 -1 0
189 63 2 0.4238 24.02223379877673 22.186103912417384 17.838002495142682 0 0 -1
769 257 1 -0.8476 20.62878430027189 25.60069040907589 23.75864927917301 -1 -1 -1
952 318 1 -0.8476 21.81780632025707 17.28451445357707 22.91132790121946 0 1 0
917 306 2 0.4238 19.66244227895719 23.366870824155544 19.495696212557707 0 -1 -1
1003 335 1 -0.8476 26.102837727394096 22.61959173023674 23.467358661321406 1 0 0
837 279 2 0.4238 23.502539471033604 19.69411848204461 21.87753895373138 1 -1 -1
1075 359 1 -0.8476 18.131941001413953 22.799704107577323 19.690781434925352 0 0 0
1004 335 2 0.4238 26.086362275295425 21.833471829916107 24.08524449334693 1 0 0
1149 383 2 0.4238 23.609855701404538 16.54864422797635 19.274118492240593 0 0 1
954 318 2 0.4238 22.786566582217294 17.52054198090002 22.834952299519806 0 1 0
