763 0.0010356175124707659 0.0014304587305016422 -0.0017181010329260424
36 0.0010480994953600755 -0.03402156099529501 0.015085531778068085
688 0.004106060943755057 -0.0035748944561869948 -0.0024345826035624962
177 0.0026542431631188844 -0.006972857998031993 -0.004927648095371026
430 0.0029450294185971275 0.0024054589897056977 -0.0005071968680167373
312 0.0014588880476200112 -0.0014146732063658146 0.005366283794602515
74 -0.014767249849499349 -0.011913867748702218 0.018728198755752254
546 -0.02271943656704031 0.01746816107147456 0.02758390836050202
555 -0.003300439281185066 0.008226364803401439 0.0006250342444880588
729 -0.0005717216987020616 0.004957679616642832 -0.0025867734001494697
313 0.007038311814953422 0.008146896633050255 -0.004409235137838137
504 -0.016502339001255754 -0.01602164642229671 0.0022400755690847366
997 0.008022928196415067 -0.004910706404830536 0.0015129806906646049
727 0.0031002661139168932 0.005169080187760883 -0.006018959878138052
133 0.0027580399868070453 -0.005804731416650983 0.0004508499468772146
247 0.004855997977251574 -0.0001631575162640442 -0.0038675586616829243
329 0.013744005239464594 0.0014328201807947741 0.01502305138930137
93 0.01749835342380102 -0.0227105905155917 0.009824880907040884
257 0.0048565710413394445 -0.01608278636505287 -0.019331590601109904
999 0.0003887430435895948 -0.004353247478253599 -0.01052372998564852
582 -0.03156892551988354 -0.006253399630340049 -0.005344148948041936
1186 -0.003777462319926657 -0.005272866675171554 0.00010910568854765949
690 -0.0006972211283060917 -0.01529536559422806 -0.004999410957177115
961 -0.0005282129464265149 0.0006739508078414904 0.008521409068665739
679 -0.002274861351480615 0.0001657305983543403 -0.005099563396100712
808 0.0014454069890691846 0.0014321206740656196 0.01282513410796722
432 0.001169866451725779 0.008836200226720088 -0.0005629701386113154
80 -0.00615477947231108 0.008633444201231046 -0.0005538692015650689
691 0.004506846523887222 0.000564988605384801 -0.005072998009910933
343 -0.0014265416181756013 0.003237969254329408 0.006955126645193409
78 -0.011296702322597463 0.006324050162330212 0.0077126680882297705
76 0.0010219005255761506 -0.0006485065581225655 0.0010649401479511608
1133 -0.005693747628435797 -0.0008388146189183109 0.0036218786853610438
311 -0.0008709195340054679 0.001866541360108315 0.006047622844222205
998 0.005989982490929295 0.0020308941782997006 -0.005059002508526142
728 0.010916307019191373 0.005353174931573668 -0.012708609793935392
108 0.00043412571336028295 0.0007603400364487028 -0.017899126811842893
1187 -0.005942606448979024 -0.0035613238123483586 -0.007497098875556821
303 0.0027581178416843043 -0.023090319282000702 0.007038571062350687
671 0.006362880555181378 -0.006591939633892858 0.014606085346707874
653 -0.011721123034585104 0.024303166329882633 -0.0007305463673949929
310 0.0002084701625049557 0.0038272006687440313 0.0013216734975719686
933 0.0003356343513882781 0.0021819227814143492 0.00969448352069634
931 -0.0021992362712600143 0.00019574523185014755 0.006841124536698236
91 0.004302675808459126 0.002943570500908375 -0.0009131499301356348
545 0.008715755619742856 0.001321831911003548 0.007581062205464778
1168 0.00293792302911772 0.003655799986339243 -0.0020987231847138755
938 0.0004493460990222214 -0.012381585067509531 0.007011129972801644
692 -0.004244198787388166 -0.003611242096225564 -0.006431077443015241
175 -0.0077718827430313855 0.00688814224724221 -0.0038548762270423664
73 -0.004497735716403597 0.00018814929412691288 0.0041737678571290284
134 0.006118443114664253 0.024129421370158593 0.0015310673492822692
248 -0.01111934532775396 -0.001653823423263133 -0.004473332307178424
1 0.0016455508351863688 -0.0012986637797864542 3.6003179676370744e-06
319 -0.001536890042671518 -0.0004980055927392789 0.000534933325127193
320 -0.004530253774228816 0.004141339983359258 -0.004855924077616941
963 -0.022016829651262518 0.002643797038891386 0.027770110859479443
2 -0.017833380295376237 0.006155366000545178 -0.008663187221931781
726 0.005125227673765319 -0.0065871038816035215 -0.0026185513515769063
724 -0.00048692728589588835 -0.007702584264957885 -0.003217370828007263
672 -0.005717660518148997 0.007538426300674582 0.00672570028179797
3 0.006978232459619929 -0.006371322580877244 -0.005064369919347473
554 0.002292354041496001 -0.0028650622321801694 -0.001468989034797343
135 0.0012640825453750205 -0.023408782838008745 0.01284968694870143
1176 -0.009906945205602957 -0.0007741022639728537 0.01161082603735605
541 0.009382298187861599 -0.00016410181813790884 -0.0013411715619118085
92 -0.006844833904227555 0.0038310153661720026 0.019739846485467637
301 0.0007626703974017066 -0.0047794161513413655 0.0003319134444188238
398 -0.0023522824885806926 0.014969453047367317 0.02531615038194139
536 0.014628269629194626 -0.007329852807068876 0.014332374075462739
810 -0.0009281427017303382 -0.02139599424899893 0.01913463318256093
75 -0.008345714347262237 0.0031866405643394746 -0.0008946404777972213
693 0.009549063584074197 0.0020102961167142177 0.022525134844108768
670 -0.0019373565013136075 0.0011365946633399248 0.002713214779586283
321 -0.005293751174806272 1.976190860122277e-06 -0.004339196028385479
249 0.0080554234505834 -0.0016211549174335617 0.006169448920493835
176 -0.010200410405805526 0.011997915725889782 -0.00902882997903929
1188 5.192374914523523e-05 -0.0004087567034163252 0.0008429888778780358
553 -0.0039731292648025 -0.005305446205321352 -0.002116905093632188
345 -0.01663044309386458 0.006492974951314263 0.020639475308136188
1109 -0.018426413199871396 -0.009125790636832855 0.011727615125657547
355 -0.005795367836979333 -0.002222772483732448 -0.0037060880203642114
356 -0.010389118190474191 0.010539154253205361 -0.007553082677381833
152 -0.006564049418965357 0.0008331488286097031 -0.0022099657026103583
15 0.0071447657080609805 -0.0025190731224378916 -0.0068190109226269
542 0.0010147212389894067 -0.005377613528223677 -0.015109692170321603
833 0.008891011813245768 -0.017033644088773545 0.010285132484459418
380 0.008582812912982558 0.024247727579224696 0.0020831831428121585
528 0.015989643715401985 0.012336997733060783 0.00314740882666374
526 -0.0024481724103009275 -0.003929062733986113 -0.0017557619050318086
277 0.0008759106643496036 -0.004256242270814303 0.0016180536620080872
527 -0.014510500598330808 -0.009997532376704532 -0.006589046761317844
279 -0.01725398700363812 -0.003651928299010841 -0.012116010803713013
278 -0.02237537440430863 -0.010541523948804237 -0.008227029673199989
40 0.006432822603652887 0.0017754695430747705 0.0004604637299565903
641 0.010272980880933454 0.006865137252007185 -0.019040827030872183
642 -0.013184251515159692 0.009384411456670001 -0.0034117211071792567
41 0.011101562841592609 0.002154411442466337 0.0017078744812633125
643 -0.0012550270187802691 0.00237024424109423 -0.0012961841592959193
644 0.008897606576545154 0.0055977869151224175 -0.004861002709625664
1005 -0.004837585844323664 -0.004303681939175611 0.0020494547860264744
42 -0.007593730199538661 -0.003442550517829677 -0.009293818976981843
109 -0.0002721900613311614 -0.003442226368175079 0.00399507517060854
111 0.015944199235995417 -0.01088383221416223 -0.009991155961438536
1126 0.004132962934582446 -0.0037758687939124097 -0.008599581067051826
730 -0.0033236615173356287 0.003305094085898307 -0.004615783558953428
1076 -0.020758940879279795 0.009410225071743383 0.020665763728032804
22 0.0029608127542273973 0.0013995359896013416 0.002372829344908251
23 0.014153869222247028 0.0037230884422780816 0.004619567172859053
219 0.002437371233821335 0.0211778427966337 -0.006476175579910214
775 -0.008810131146814002 0.0004981548900274851 -0.0005654491661065015
1003 0.005637327754850299 -0.004556000651405933 -0.003522842300657588
218 -0.0020900765109333882 -0.012237602854548321 0.011385478280211513
383 -0.0026855193479661124 0.009154085184084613 -0.009903489102590965
958 0.00021082316964467988 0.0024265965691120275 0.0013916606374511566
217 0.002130588228487019 0.0033111093211055194 0.0025340826039039217
1004 -0.008558939882777937 -0.008189385396381192 -0.009652333815425228
640 -0.00564225149506114 0.0030493603099716036 -0.003212806795947821
1128 -0.010684831257536661 -0.013894835352368492 0.005093392286418541
33 0.012864765674811955 -0.02646101701688145 -0.007477281325096077
481 -0.008199250454307904 0.0038292091176422892 -0.0031303278786478385
777 -0.006905516455956631 0.010758854783190625 -0.007389352632799891
1127 -0.022635850890104267 -0.013691747034248728 0.0009151491163814357
24 0.0008532928013410905 -0.00687746978768174 -0.00999987172827351
837 -0.0003147717212426939 0.01018099894935869 0.0030192674479214746
835 0.0021425354990013876 0.005794099742973063 0.0026101100883665087
483 0.0038329666974801957 -0.020530741297108586 -0.010990352564344661
880 0.0023470692023254782 -0.0010113709973261571 -0.0038227963390575644
382 -0.00014692037979731543 0.0034157348419407317 0.0016181027153830533
881 0.003646509017350921 0.008711820779786592 0.004684534337537235
94 0.003855800434879857 0.004133768240254134 0.0024885224830730316
482 0.005165612563928398 0.03280678324971362 -0.014167455958196393
965 -0.008824644635845539 -0.008445104516004628 0.021745168892349346
361 -0.006831727736333217 -0.0024966731209108885 0.0050949821889088335
363 -0.00576632784221792 0.023042977228614144 0.003661435176477819
1038 0.015023213590770475 0.007561312194622949 -0.0032032872777010128
1036 -0.0006835694346837918 0.006551058587198351 0.002889441124640285
515 0.017976512800727696 -0.004659308938324506 -0.028984736979676448
514 -0.0034876301840573417 0.0036047095400435773 -0.0009654360426607035
433 -0.0042465836296593385 0.008856771352286786 0.0005882099919364374
753 -0.003300498044758717 -0.01632297853894202 -0.013189314611193942
384 -0.0009408851456013943 -0.003774194584617261 0.013419753150383025
882 -0.005812271050526212 -0.005408732736739755 -0.008063776180194928
362 -0.0045230624146648316 -0.008077356724021831 -0.005586645957302045
1131 -0.0011043482080483195 -0.008742748805271395 0.001945938690768447
434 0.028639379110993544 0.02950396177492646 -0.016621617649050055
57 0.012044125722368237 -0.022639475544361746 0.01102811087092703
1075 -0.003733762624147763 -0.0004290602620174488 0.0010984756077125684
56 -0.00021850846727752303 -0.007740892636018471 -0.01531217033414265
749 -0.01152852015173296 0.012025559531349705 -0.006971073180478469
1077 -0.007235502335155523 0.0003640815141935631 -0.0003291380040688036
566 0.018688169058597114 -0.007147972805021129 -0.021412991640284606
464 -7.322155597813175e-05 -0.005813794774236653 -0.008024652546306249
1037 0.0019669166351545435 0.030502977400461706 0.00317340850426859
1020 -0.02440695463674283 -0.0032128812365354296 0.01645229782047428
116 0.003404469449640861 -0.007076428724202728 0.0009786316969094366
55 -0.004852595954246031 0.003081716107424351 0.0032059910139134165
751 0.00132346094827024 -0.001861046872290342 -0.00010363837762689831
752 0.007845236325654746 0.0012004672661378025 0.0028579182477693897
748 -0.004541464342575639 -0.003894626521473532 0.0007530938812043036
836 0.015186334074895207 -0.018647206221769245 5.110482528063538e-05
31 0.0049545352993046075 -0.00534788376327382 -0.001176106272006214
110 -0.010919592028811358 -0.003818735250101745 -0.012987293463829314
1042 -0.004304797248269107 -0.0014270642683377691 0.002326526739694301
565 -9.319970721885821e-05 0.005533562416980208 -0.004521732063618548
567 0.0007294216206279274 -0.00011481861892329091 -0.018689761882973405
516 -0.0056611642851232425 -0.024758461754235822 0.006494718123029601
1011 -0.0016884984564792382 -0.005771207117929669 -0.0002011409131889834
426 -0.0029088495252330027 0.00942954759396051 -0.02545121496991842
1129 -0.003506589513231251 -0.008811625733856507 0.0006368110915174666
296 -0.0014390648071397694 0.012055259998946933 4.2896320989380086e-05
1171 -0.0005998474480781814 0.0007019962040615209 -0.011921306882456883
960 0.011463837079427745 -0.008943168264187226 -0.02109895720240333
32 -0.014692547562051432 -0.0031565941427934455 0.0014168574408427084
499 0.005172209625057507 -0.007805673618705704 -0.000506606380708778
914 0.0005589077322378858 0.0047835952393079145 -0.0022841108669250064
500 -0.0028923042270987505 -0.006559748057867062 -0.0011055574170589625
968 0.0015431400494285053 -0.00481703792543987 0.00011118258681233828
246 0.006715946849170297 -0.007075049396678284 -0.00734001840874638
959 -0.012302493824310114 0.018515863489177206 0.010499495532628666
440 0.0039199083936597824 -0.015384835166789004 -0.002612084775762837
1044 0.013767340479931254 -0.018937442809825556 -0.01943643251237812
96 0.0059569182690593185 0.0068055977890070125 -0.003331376618922591
95 0.005819352469243661 -0.015355217527542557 0.006658926759737394
666 -0.011644411135244953 0.0023784956170938153 0.0012533511075514718
1111 0.0027739238619711028 -0.0018198086772191777 0.0006207274335140292
587 -0.003649882623095587 0.008236691966556136 0.008028128638522434
472 -0.0029492045820223955 0.0023254047794375003 0.0033474276131891193
772 -0.0037279325608584792 -0.0007557153542300447 -0.0004846342571063362
1043 0.009784491194562117 -0.02238931532363637 -0.0168495932552451
513 -0.008575667272192465 -0.0001854921025751872 -0.017452566345263865
223 0.0012498403929616226 -0.000970713456944839 5.1997821593936524e-05
224 -0.00931057637597567 0.0012978290707837939 0.006713997021645298
590 -0.009473350867686754 0.00743645496055882 -0.00873190846566464
591 0.006112036755179785 -0.040732978053955496 0.018148887089278337
437 0.008719061124793958 0.007080270412011713 -0.010025104570998889
1113 0.02252362452177486 0.02151992167051397 0.008395137180325928
1139 0.005780286843068648 -0.0040024829065440455 0.0067705832115089876
1090 0.002537338917485285 0.004951281443764224 0.0008991920827448923
1092 0.003974916792513532 -0.0020084483366097404 0.00191113827211661
1138 -0.0021513791089486376 -0.00671138325277948 -0.004648552097954916
683 0.0019085973350308368 0.00022561617492292618 0.0017567596674786527
720 0.014773081112929574 -0.03291598191179964 0.0063440444372823545
664 0.0025359546473274846 -0.0038047096872612478 0.0003681400071427665
1140 0.0057090778778970674 -0.004338793895537096 0.009833457366451573
474 -0.01668074232891786 -0.01151258225445276 0.018704186819361895
589 -0.004946198185693538 -0.0004652634744443446 3.4240377183636287e-06
1091 -0.009921285519525112 -0.0191116818917808 0.011560208293294403
