LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300324, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.5136534700400417 26.486346529959448 xlo xhi
3.5136534700400417 26.486346529959448 ylo yhi
3.5136534700400417 26.486346529959448 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.1852 3.1589
2 0 1

Bond Coeffs # harmonic

1 450 0.9572

Angle Coeffs # harmonic

1 55 104.52

Atoms # full

223 75 1 -1.1128 8.817320153844783 20.001302470911167 22.50814992829589 0 -1 0
551 184 2 0.5564 25.886203812667265 16.28477950252005 17.34230216072642 -1 -1 0
1122 374 2 0.5564 3.9829507866521263 20.695194941113 16.212144801875525 1 0 0
389 130 2 0.5564 25.912731635556998 25.34403290071712 25.694518951790926 0 -1 -1
36 12 2 0.5564 4.836668048206114 22.987409851305387 16.673404603372123 0 0 0
336 112 2 0.5564 4.458399356887066 22.381519675407016 20.589048205663573 0 0 0
245 82 2 0.5564 8.045377849561262 20.877483912445065 16.166054788844075 1 -1 0
858 286 2 0.5564 8.032892215898833 23.632137942937486 16.30672303927983 1 0 1
1019 340 2 0.5564 8.107924149951002 21.877365615906314 18.351800562856074 -1 -1 0
854 285 2 0.5564 6.728903453035896 15.329013842158158 15.983115169269185 1 0 0
577 193 1 -1.1128 9.853265592464512 18.45390971614437 17.171101718483616 1 -1 0
56 19 2 0.5564 23.892123280453603 25.687971745041736 26.25982230840858 0 -1 -1
579 193 2 0.5564 9.432156709229112 17.936785588825654 17.85769440252419 1 -1 0
657 219 2 0.5564 25.87613745921622 15.492370155364982 20.135386293876362 0 1 -1
1114 372 1 -1.1128 3.6493822531073685 16.42389108542943 26.007364033413737 0 0 -1
1115 372 2 0.5564 4.517082419537429 16.713550445067366 25.725667477307926 0 0 -1
814 272 1 -1.1128 8.721159613488465 20.237451008118004 25.48027213288447 1 1 0
104 35 2 0.5564 26.39577821451861 19.76150663054518 22.4980068834091 -1 0 -1
688 230 1 -1.1128 8.913302427527595 15.391517127473419 25.920532659763307 0 0 0
842 281 2 0.5564 7.303986206018933 16.0699783575319 25.257609792602736 0 0 -1
1120 374 1 -1.1128 26.271863320949254 20.118422856895922 15.871649097181283 0 0 0
920 307 2 0.5564 5.35196661387488 26.123560386672096 24.83353417945308 0 0 0
116 39 2 0.5564 18.254297752273278 25.568623302183454 22.68469838069557 0 -1 0
34 12 1 -1.1128 5.386011793073785 22.2041945806144 16.642510660819884 0 0 0
841 281 1 -1.1128 6.433482322480079 16.42926604385357 25.086450260590812 0 0 -1
843 281 2 0.5564 6.214489760020314 16.11937592235768 24.20771826834155 0 0 -1
155 52 2 0.5564 8.940349178666636 15.254542695219405 19.65681120340008 0 -1 -1
909 303 2 0.5564 11.51023934805622 21.821951018968466 23.000071618513232 1 0 0
908 303 2 0.5564 12.109162936292876 21.24949413732796 21.73306843643966 1 0 0
156 52 2 0.5564 10.269210922607057 15.938512167851773 19.897697867166126 0 -1 -1
960 320 2 0.5564 11.309663868506446 18.89856708880982 18.169142291323876 0 0 2
317 106 2 0.5564 11.228656015216474 21.641643797457316 15.790519034026124 1 -1 0
437 146 2 0.5564 8.559419148948983 16.402174350545412 22.67558808482043 0 0 0
154 52 1 -1.1128 9.856069764801651 15.248821168779058 19.378274976367837 0 -1 -1
429 143 2 0.5564 10.475690674761246 17.84944269181819 15.415275262710734 0 -1 0
971 324 2 0.5564 14.886507323162313 15.813865539839329 15.173089754783147 0 0 0
604 202 1 -1.1128 12.737470974835317 25.109406177727017 26.37320444708682 0 0 -1
166 56 1 -1.1128 10.230261039261725 23.798283237215816 26.299848721362157 1 0 0
68 23 2 0.5564 7.609062112860102 25.629621297281574 15.59356094661782 1 -1 0
815 272 2 0.5564 8.244082818004921 19.414292218121815 25.584993519873382 1 1 0
849 283 2 0.5564 3.6830117843500783 18.210208001243572 21.160482981215193 0 1 -2
334 112 1 -1.1128 26.48400845924664 22.509872155673385 20.64116939251162 -1 0 0
67 23 1 -1.1128 6.842951225204863 25.120279957483746 15.857768456142649 1 -1 0
316 106 1 -1.1128 10.457683824243121 21.077431750284248 15.73198599311405 1 -1 0
847 283 1 -1.1128 26.248050562387817 17.344264806056227 21.17141086757659 -1 1 -2
335 112 2 0.5564 26.130474478686192 21.63218639665496 20.785531773711586 -1 0 0
693 231 2 0.5564 23.619833017970983 24.582144777751527 15.265622446375737 -1 0 0
54 18 2 0.5564 22.15207662962286 15.33915178662125 26.066243630696246 0 -1 0
69 23 2 0.5564 6.208058807977471 25.259829141196665 15.155203642364347 1 -1 0
820 274 1 -1.1128 12.527320224383251 25.1899699547057 21.773793676830564 0 0 0
477 159 2 0.5564 15.990627533265638 26.354102435906157 24.50211328986498 0 -1 -1
898 300 1 -1.1128 17.08500852301527 23.098728002873134 26.073161588784764 -1 0 0
1002 334 2 0.5564 12.169536035055694 15.519885623343493 17.992249850256453 0 1 2
1069 357 1 -1.1128 14.831513082150625 15.733825150166664 22.2410205342701 0 1 0
209 70 2 0.5564 11.95009814564408 23.08581971167164 16.6485445197583 0 -1 -1
296 99 2 0.5564 13.801499708437927 19.422892577651382 16.287592486058863 0 0 0
53 18 2 0.5564 23.467549365424336 15.402599857143567 25.319771095285297 0 -1 0
167 56 2 0.5564 11.035585316591709 24.314494729923773 26.33357817159898 1 0 0
606 202 2 0.5564 13.247234000213714 25.27956424033874 25.581151994928582 0 0 -1
49 17 1 -1.1128 14.502905518810094 25.204501768432202 24.31276871270703 0 -1 0
295 99 1 -1.1128 14.16950468464992 18.917826604802432 15.562582137118905 0 0 0
89 30 2 0.5564 15.19746604977037 20.220425767316556 26.341078498204663 1 0 -1
428 143 2 0.5564 11.687200824674465 16.946280879327414 15.324415293355472 0 -1 0
602 201 2 0.5564 17.99676175506619 24.064793523300946 16.958262451923922 0 -1 0
170 57 2 0.5564 17.244024835213203 22.17155515977119 16.385990607874888 1 -1 -1
907 303 1 -1.1128 12.347247610045478 21.654349588172682 22.567074908650106 1 0 0
41 14 2 0.5564 16.0258159186065 18.832420625279074 15.64616501611563 1 0 -1
305 102 2 0.5564 11.004067126857347 24.62057137375881 17.426313946758867 1 -1 -1
306 102 2 0.5564 10.750964176938798 23.99005793889375 18.77912766018291 1 -1 -1
255 85 2 0.5564 16.45686102834029 19.731853017839164 21.25278669526787 2 -1 -1
347 116 2 0.5564 19.73902709408028 26.286461580688872 25.629564109739995 0 -1 0
253 85 1 -1.1128 15.680216418238572 19.975791979406583 21.756250915124053 2 -1 -1
254 85 2 0.5564 15.131379027017816 20.45351184019813 21.134382162042588 2 -1 -1
304 102 1 -1.1128 10.693754859387825 23.81505245057117 17.839841061972027 1 -1 -1
51 17 2 0.5564 14.56513411863574 24.251448687024357 24.375829294965044 0 -1 0
72 24 2 0.5564 17.769310570092802 17.57438954446116 18.628126221422015 0 -1 0
70 24 1 -1.1128 17.217848106524414 16.90080917614073 18.230209403885013 0 -1 0
50 17 2 0.5564 14.125466111108887 25.3636294172605 23.447680868992038 0 -1 0
94 32 1 -1.1128 15.300698093683822 18.762937301472725 24.99343052223639 -1 0 -1
958 320 1 -1.1128 11.961600197525135 19.16106096881102 18.81893855929599 0 0 2
257 86 2 0.5564 12.291749676421496 16.758321538210584 21.074332193974588 0 0 -1
40 14 1 -1.1128 16.94987570957874 18.84832734154182 15.89520187846082 1 0 -1
1082 361 2 0.5564 15.468571620352348 22.20177664514027 23.847121079270934 -1 0 0
747 249 2 0.5564 13.546874482723195 20.041140073222515 18.94142649812947 0 0 -1
540 180 2 0.5564 13.351905255702288 16.456048568981718 22.808787842387666 0 -1 0
745 249 1 -1.1128 14.274768565998839 20.542356149021625 19.30900333215894 0 0 -1
256 86 1 -1.1128 12.194817265260808 16.635798110265988 20.13000635241178 0 0 -1
746 249 2 0.5564 14.784073220683409 20.819495556003783 18.547450999243605 0 0 -1
96 32 2 0.5564 15.937219842597711 18.231855551585696 24.514939629529447 -1 0 -1
258 86 2 0.5564 13.00026378941082 16.19389378434701 19.861425584739386 0 0 -1
539 180 2 0.5564 11.986663665637803 16.26077547781869 23.433045099932716 0 -1 0
538 180 1 -1.1128 12.481787272674227 16.850894783320726 22.864915810953963 0 -1 0
1081 361 1 -1.1128 14.600066477707863 22.415585120736274 24.187920367862503 -1 0 0
633 211 2 0.5564 12.571440159142615 18.641206199110368 23.54302695731651 -1 0 0
631 211 1 -1.1128 12.748201887212444 19.46274869551005 24.00126644345929 -1 0 0
653 218 2 0.5564 17.492630529246316 22.146936152883978 22.615356177004642 -1 1 0
654 218 2 0.5564 16.921035394623917 20.931355042916444 23.313464204947973 -1 1 0
652 218 1 -1.1128 17.33114589301136 21.77919130994406 23.484174719353607 -1 1 0
959 320 2 0.5564 12.137364049624837 18.363586060030432 19.31823809283198 0 0 2
101 34 2 0.5564 14.14007674168572 22.975687294683468 19.716999350710392 0 -1 -1
102 34 2 0.5564 13.750491357895475 24.05710073212046 20.702129856785593 0 -1 -1
100 34 1 -1.1128 14.426333109269956 23.819113864587326 20.0674961339628 0 -1 -1
310 104 1 -1.1128 17.205563403698033 17.25745492088102 23.737121874752344 0 0 0
1083 361 2 0.5564 14.00067993204638 22.18794522252786 23.477233636884215 -1 0 0
684 228 2 0.5564 17.791352892883612 23.50712190513186 20.67878116082667 -1 1 0
42 14 2 0.5564 17.0032120232911 18.270672000665552 16.656535406190315 1 0 -1
95 32 2 0.5564 14.638497958323965 18.98991773162588 24.34064364988728 -1 0 -1
1059 353 2 0.5564 16.78978380762826 20.249083511876336 16.72420264500974 0 0 1
682 228 1 -1.1128 18.279088327988138 22.736370201985263 20.968983435487804 -1 1 0
171 57 2 0.5564 16.62142467190589 23.001636731002666 15.283698903038239 1 -1 -1
683 228 2 0.5564 19.119034877466532 23.08309931790855 21.26969812329754 -1 1 0
588 196 2 0.5564 15.945901607426086 24.524820594556505 20.1477746250331 0 -1 0
1057 353 1 -1.1128 16.560618928559148 20.89978588119986 17.387700175365424 0 0 1
293 98 2 0.5564 18.57412470143919 21.532033311708414 19.598514070110745 -1 0 0
1058 353 2 0.5564 17.177334255926244 20.741294245804625 18.102334116160087 0 0 1
503 168 2 0.5564 11.855384473078697 19.335480269281284 25.364800797871887 0 0 -1
632 211 2 0.5564 12.649830255526952 20.137931839439464 23.329990507884666 -1 0 0
900 300 2 0.5564 16.95992040924851 22.81666502182893 25.167096974956248 -1 0 0
587 196 2 0.5564 17.156447106837387 24.622306542320196 19.244010520393623 0 -1 0
292 98 1 -1.1128 18.896548608127947 20.712475113349196 19.223645642824046 -1 0 0
169 57 1 -1.1128 17.465377707366784 22.7646097442798 15.668043342118079 1 -1 -1
601 201 1 -1.1128 18.149212739045858 24.774895625735635 17.58169965076632 0 -1 0
586 196 1 -1.1128 16.838061339454857 24.869694450909186 20.112105511784442 0 -1 0
115 39 1 -1.1128 19.09164587779108 25.895596383129913 22.355918815010565 0 -1 0
603 201 2 0.5564 18.956555877148894 25.190635298595712 17.27918166115756 0 -1 0
1062 354 2 0.5564 11.727054340286921 15.065241165320726 24.855210403496386 0 0 0
1071 357 2 0.5564 15.677028356155686 16.09797509618136 22.50304819665592 0 1 0
899 300 2 0.5564 17.96375806720228 22.794606449760163 26.300029865362546 -1 0 0
623 208 2 0.5564 15.862962235857559 15.431183098174472 25.90388301019766 0 1 -1
502 168 1 -1.1128 11.396463731802971 19.4187477483753 26.200634207164406 0 0 -1
208 70 1 -1.1128 12.658385766196158 22.816501102123866 16.06377509669468 0 -1 -1
1000 334 1 -1.1128 12.11319195406546 15.481458427854214 17.037520578461542 0 1 2
311 104 2 0.5564 17.723974169196055 17.826821595098064 23.16858797957238 0 0 0
552 184 2 0.5564 24.997718558387184 15.200774833084724 16.77025169415226 -1 -1 0
741 247 2 0.5564 19.08841664632188 21.17660441906069 24.065596561172654 0 0 -1
942 314 2 0.5564 21.001609349505856 17.753528704375043 23.46666005430019 0 0 -1
113 38 2 0.5564 15.350447036851888 16.390608697723266 19.18635805770631 1 0 0
822 274 2 0.5564 11.792932484635207 24.616799548971983 21.553999423413302 0 0 0
110 37 2 0.5564 15.305044337808043 17.496329121981415 26.268612619930085 0 0 -1
112 38 1 -1.1128 14.640108774057842 15.804183460011963 19.4465207937549 1 0 0
767 256 2 0.5564 14.364875922135123 23.234154973915803 15.352121974363206 0 0 -1
724 242 1 -1.1128 18.473916055583757 19.18654638434027 22.225455320743276 0 1 0
114 38 2 0.5564 14.792183980683717 15.641248892889747 20.37737294882683 1 0 0
131 44 2 0.5564 19.179388430987622 18.55177654875539 15.195682936204781 -1 1 0
312 104 2 0.5564 17.84560888014971 16.862315235690996 24.329038706045708 0 0 0
917 306 2 0.5564 19.159882185317247 19.085497807296033 19.429773515335206 0 0 1
916 306 1 -1.1128 19.14649841889171 18.154798672079277 19.652891981290786 0 0 1
890 297 2 0.5564 19.9420338919803 15.183396066722393 24.250912217318408 0 1 0
71 24 2 0.5564 17.681661055671626 16.080627321022842 18.398549618750625 0 -1 0
821 274 2 0.5564 12.11772152226122 25.982754300784336 22.12003215001359 0 0 0
52 18 1 -1.1128 22.728945456851125 15.943489081512197 25.59916748478629 0 -1 0
835 279 1 -1.1128 25.65797620451133 22.035178673508664 25.404497116192022 0 1 -1
550 184 1 -1.1128 25.607345695852477 15.380476585151241 17.485947993881634 -1 -1 0
282 94 2 0.5564 26.18264068452164 24.769148941306504 16.409423744340828 0 -1 0
692 231 2 0.5564 24.248487568456664 25.777788804534687 15.94895524075834 -1 0 0
838 280 1 -1.1128 19.969878539105228 23.13718588698971 26.14228147720498 1 -1 -1
513 171 2 0.5564 21.750384512239656 17.412793123940794 21.51922721814379 0 0 0
294 98 2 0.5564 19.843109617940552 20.83637939176639 19.1541535221471 -1 0 0
716 239 2 0.5564 23.015089067318645 18.50588659090323 17.211379574444038 -1 -1 0
1116 372 2 0.5564 3.7068700650974087 15.468510410202962 26.017462605244898 0 0 -1
135 45 2 0.5564 20.270833235302238 25.52186809032201 15.287236935491713 0 -1 0
839 280 2 0.5564 20.86382796899917 23.113456182825043 25.80103256400856 1 -1 -1
308 103 2 0.5564 23.004788554073556 15.668383672661651 15.776222262952864 0 -1 0
132 44 2 0.5564 20.124762390559223 17.378072448479802 15.33851297034653 -1 1 0
63 21 2 0.5564 23.815085056992213 22.59632425822646 21.32224749274422 -1 -1 0
572 191 2 0.5564 25.509335131379768 23.22952825289461 19.195930508942087 0 0 0
65 22 2 0.5564 22.190512672749588 16.774825905773483 17.759007441743194 0 0 0
840 280 2 0.5564 19.70802515791558 24.05463782698684 26.065629593206328 1 -1 -1
307 103 1 -1.1128 22.979578921848315 16.56108230143001 16.120626554436527 0 -1 0
725 242 2 0.5564 19.110830127949217 19.617211928493045 22.79556729117589 0 1 0
726 242 2 0.5564 19.004441862397627 18.659690763225004 21.62785585088429 0 1 0
1172 391 2 0.5564 23.695451862791515 19.416749175307473 26.251474183513327 -1 0 0
1150 384 1 -1.1128 25.285825765642958 17.065679495007753 23.779182918689425 0 0 0
918 306 2 0.5564 19.92230094716558 17.793979660777705 19.223823658734066 0 0 1
509 170 2 0.5564 24.331453029664424 19.936374717812665 24.309220441400594 0 -1 0
281 94 2 0.5564 26.34531001182322 24.163141082675423 17.787105354839444 0 -1 0
1026 342 2 0.5564 26.099730942308355 22.909948572377512 22.59951027287428 -1 0 0
1024 342 1 -1.1128 25.562180555674725 23.450721194377767 23.178097971708443 -1 0 0
66 22 2 0.5564 21.441256156207164 15.770197872574665 18.60815443697563 0 0 0
309 103 2 0.5564 23.317297845819674 17.10301481451325 15.407594598226273 0 -1 0
1025 342 2 0.5564 24.764404572441897 23.61893456180538 22.67668333716265 -1 0 0
150 50 2 0.5564 22.955161474150067 21.977954746529193 25.099253984337956 -1 0 -1
1060 354 1 -1.1128 11.017957472415876 15.141875136659841 24.216878134195714 0 0 0
836 279 2 0.5564 25.3903025358006 22.534082068581128 24.632742495764557 0 1 -1
1151 384 2 0.5564 25.77093797101311 16.937925721712457 24.594354273200274 0 0 0
117 39 2 0.5564 19.552458137954133 25.11329891719662 22.05289680865002 0 -1 0
130 44 1 -1.1128 20.108669476438227 18.331962768673286 15.261089537245955 -1 1 0
511 171 1 -1.1128 21.626129035631003 16.514582643597862 21.212734150597555 0 0 0
64 22 1 -1.1128 21.57753918088143 16.71037539231441 18.491311137990415 0 0 0
875 292 2 0.5564 21.890632092530733 23.029022368835065 15.199204851288078 -1 0 0
512 171 2 0.5564 21.64854534844905 16.58147509525439 20.25817490967328 0 0 0
571 191 1 -1.1128 24.907161325205276 23.64507694519047 18.578787759960935 0 0 0
717 239 2 0.5564 21.64848930691035 18.680122189603026 16.583875763586754 -1 -1 0
148 50 1 -1.1128 22.509397029043246 22.663514602253112 24.601798982721693 -1 0 -1
961 321 1 -1.1128 23.295068467112312 25.33861977709357 20.301891905907798 0 0 0
1173 391 2 0.5564 24.309258067889914 20.798509038469394 26.17600831281707 -1 0 0
1076 359 2 0.5564 22.74887506304597 19.30328793986277 22.994271123674576 0 -1 0
1075 359 1 -1.1128 21.946142885007067 19.303779345404028 22.472945318307094 0 -1 0
740 247 2 0.5564 19.955150254719307 20.255360359833016 24.897339617703416 0 0 -1
940 314 1 -1.1128 20.741519197355196 17.114042404599687 24.129660540616783 0 0 -1
1077 359 2 0.5564 21.438030862320925 20.03909659756415 22.81542217475738 0 -1 0
128 43 2 0.5564 21.792554491816137 25.952624318234374 24.87759813895529 0 0 0
1171 391 1 -1.1128 23.575992319243447 20.27713166364741 25.849441105282754 -1 0 0
133 45 1 -1.1128 20.424641641532453 26.015733385235833 16.092593601848126 0 -1 0
422 141 2 0.5564 24.070712123735262 20.192124294806522 21.394728884848814 0 0 1
149 50 2 0.5564 22.811870448397375 22.542201967641933 23.70182537429382 -1 0 -1
727 243 1 -1.1128 20.461476336754476 23.410634675795283 22.34503775705127 0 1 -1
573 191 2 0.5564 24.43810617625662 24.295054202593477 19.101928222420984 0 0 0
510 170 2 0.5564 24.750644028942528 18.693340928131935 23.55366818401383 0 -1 0
403 135 1 -1.1128 21.268290037573095 22.968584641658833 17.016737884547037 -1 -1 -1
10 4 1 -1.1128 24.197867950804234 21.533399678104573 16.613097915034217 -1 -1 0
739 247 1 -1.1128 19.912833453812784 20.69069151498247 24.045954983027972 0 0 -1
508 170 1 -1.1128 24.654127573694687 19.64080064914535 23.457941217565825 0 -1 0
848 283 2 0.5564 26.026126630709705 17.195079503287843 22.09046065776877 -1 1 -2
962 321 2 0.5564 22.64405085503509 25.84888607129404 19.820264759149417 0 0 0
1121 374 2 0.5564 25.452055992940025 20.54699849549125 16.11740914361066 0 0 0
729 243 2 0.5564 20.340844813775014 22.855259921069717 23.11521067060175 0 1 -1
715 239 1 -1.1128 22.398417899744217 19.174830158415023 16.914074002973287 -1 -1 0
61 21 1 -1.1128 23.262940019823418 23.21887165858966 21.795247991888314 -1 -1 0
11 4 2 0.5564 23.515177263401455 20.920300929557836 16.88550011278988 -1 -1 0
382 128 1 -1.1128 21.525799366976226 26.328655700756133 18.619995211018043 -1 -1 1
421 141 1 -1.1128 24.104975443534613 20.779961376650487 20.640120784300805 0 0 1
922 308 1 -1.1128 21.687266442193625 21.152793930090812 19.072836680091573 0 1 0
383 128 2 0.5564 20.981502023510465 26.23052599823185 17.838796658999385 -1 -1 1
62 21 2 0.5564 23.387623196661796 24.048508849208318 21.334470944128086 -1 -1 0
666 222 2 0.5564 25.192023285459776 18.270672228995927 18.86751088048124 0 -1 0
127 43 1 -1.1128 22.640164756347914 25.51024953306529 24.922553851257284 0 0 0
941 314 2 0.5564 21.56454132093516 16.83859365191438 24.53329760323709 0 0 -1
963 321 2 0.5564 23.827114054013325 25.993633518617496 20.753606763460876 0 0 0
405 135 2 0.5564 21.666406531281716 23.789536113395368 17.306049383013196 -1 -1 -1
423 141 2 0.5564 24.29551162022723 20.206611291977044 19.897742253961194 0 0 1
1084 362 1 -1.1128 11.740110191185227 26.291148521102247 16.817908622159436 0 0 0
728 243 2 0.5564 21.35699299431656 23.231934602980214 22.0581992779037 0 1 -1
1152 384 2 0.5564 25.13551762281055 16.18027229879256 23.4480926511646 0 0 0
404 135 2 0.5564 21.271264357751875 22.41274197361178 17.7959617622412 -1 -1 -1
664 222 1 -1.1128 24.33767307683386 18.307783069076972 19.297474624881676 0 -1 0
923 308 2 0.5564 21.914665224733472 20.467524000070238 18.444461699655545 0 1 0
665 222 2 0.5564 24.414135455123827 17.703463842371512 20.03579116765275 0 -1 0
924 308 2 0.5564 22.173904483097534 20.923511906913575 19.86452654265792 0 1 0
129 43 2 0.5564 22.462446049454545 24.619742273109516 24.619944584247236 0 0 0
691 231 1 -1.1128 24.466768483690423 24.979365677648566 15.468296128214297 -1 0 0
