1001 0.006283833889134764 -0.011514951180122277 0.001677542060337632
672 -0.00420974735500349 0.009541993733658351 -0.018377841752586253
671 -0.017983569762998967 -0.011270466928710336 0.0015449564333370263
1000 0.006620531441589315 0.004213435661673868 0.0013847705362570431
911 -0.0010179027431368275 -0.005649273704085468 0.007767561211183961
957 0.008295296905246455 -0.0013836198566701036 0.013074423471079672
955 -0.0018553085982719035 -0.001866442380474866 0.0013547958548368183
228 0.0018725371216720495 8.498461244525095e-05 -0.006465418030266198
956 -0.001790482388113397 0.010634282360748148 -0.010661201108947105
238 -0.004987416177148584 0.0015470185551228915 -0.0008107271216501276
848 0.015704914774515025 0.0028771389301476447 0.0019908163317314946
293 -0.011210965844534168 0.015550059394086388 0.011539349326951505
1046 -0.008730591201790129 0.016792097450152883 -0.00811286363325428
393 -0.017057703765291685 -0.0020875573013273176 -0.03142509493523358
863 0.003416582599248915 -0.01189535233175416 0.007103239680671223
124 -0.003013786727909998 -0.0014097882435928526 -0.005321971632550385
560 0.013400720296210995 -0.008296715702169652 0.010768624612565662
720 -0.012633758897999014 -0.01797970960839377 0.01783577370122971
718 -0.00826079324747963 -0.0034411086122124535 -0.00013226817763169012
1122 0.007779107448878765 -0.005956292420154822 0.017981013873237608
526 -0.0010976249980464026 0.0026102598321148633 0.0014187939717801416
853 -0.002045688788511181 -0.00018190926297339687 -0.00019677695126704353
528 -0.003821543632878176 0.011443630083346505 -0.028223489670547344
805 -0.002098298125289676 0.0036172612321561186 -0.00027593259576811176
806 0.0029123913155902586 0.002064688826628985 -0.0003895405349938773
867 0.0021308469595359173 0.012103390507852653 -0.00411841355185137
839 -0.008609485879041822 0.003049257104268304 -0.009279479109330193
255 0.007353276354798445 0.010298898860357994 -0.006204899744872782
937 -0.0005070888559639453 -0.0048759013451306985 -0.004440792227039556
838 -0.0012980984878510845 0.007988359220135542 -0.006822757758722367
381 0.017042939487539734 0.003908758756347957 -0.010234387628584701
53 0.006491688173436614 -0.0037082279665932804 -0.009213569508271851
52 -0.0010368312256584954 -0.00518927924060467 0.0015431533360149886
54 -0.007418692656749926 -0.006825682662996605 0.010631436963421734
555 0.010191707677678585 -0.015546264723453303 -0.02150650296769719
544 0.0030302008766476033 -0.010560474446537214 -0.00028664716965368445
546 -0.010918563658172648 0.003651689155050568 0.009161771169028641
545 0.009094296803891167 0.009011857947089849 -0.010195704852089187
133 -0.005404612529635864 0.0026808309327271897 -0.004474523334060311
549 -0.008990627289035217 -0.001974284838242952 0.004431236711757081
763 -0.001964340321117951 -0.002263237132026304 -0.009558727726970669
510 0.00425608284773049 0.012616732223561336 -0.0031684466299333035
1098 -0.0007806462187816029 -0.0017198775987286902 -0.01315282570837524
576 0.009229438706037933 0.007990425689110684 -0.010635610471119576
575 0.0052209138736094545 -0.015015074633967763 -0.0016508472766456558
927 -0.02976852392985352 0.011292511622904821 0.035009502981548896
420 -0.010352968730989228 0.0006512285875083638 -0.0008184813240965422
122 -0.004839389609650399 -0.0016908631815657515 0.004753662977544417
34 -0.002622555143460353 0.0015046893365848772 0.005691953230992736
855 0.005909239950803375 0.0018037871150352652 -0.002901784198373253
1097 0.0015124996875982197 -0.0039010541516938907 -0.00044886936084121944
972 -0.0018663911573903384 0.00811600787244282 -0.007736328933268745
1096 0.005064382280072607 0.0010707147709978328 -0.006270096126017132
47 0.020195256322745617 0.010254764750740181 -0.002785387494705902
938 -0.0021331533558479414 0.008197416191149902 -0.007417864686522184
939 -0.018012117946763766 -0.006300927428613659 0.005400270674080189
925 -0.0006641315897137661 -0.0007739049263953908 0.004973443411748442
48 0.0008142175083491135 0.004351058157477524 0.016833461355143308
574 0.005780015070036081 -0.0008382760381709398 -0.0016856810988225461
926 -0.014488141824111603 -0.017373938854888842 0.0011442621622207688
865 0.0015509306643238497 0.004610453265917901 0.003468969357922393
254 0.01173520958754628 0.0029921788912882835 -0.0032733611090076113
123 0.030874804705917205 -0.0174058253968652 0.006431080719281024
1120 0.007398893573571615 -0.0004785085597161116 0.003413542021160784
976 -0.007814847427998746 -0.0028504421149975053 0.005708810022005622
1121 0.015874448219369404 0.004438123835785414 -0.0030615637727383774
764 0.004665166553524012 0.009624473295332723 -0.0013089982376686287
89 -0.019601828133376947 0.026083073485398067 0.00963311826976139
866 -0.0042633708809562375 -0.017061346363985933 0.02101862026592953
46 0.0022744673613933042 0.003726869743319908 -0.002604632914557619
88 -0.001596841610678538 0.0014461321731551098 -0.0070062673263892716
554 0.0016844188783943787 -0.004305898401106037 0.0004956399789186866
869 -0.0036372352098288934 0.003111938619428402 -0.0030676857010553424
514 -0.005216328841978932 -0.0007135020264963595 0.003008708701472438
1027 -0.003983247985826666 -0.0004769333193671735 -0.005823006707839496
868 0.0012893558405568317 -0.0016010111812696612 -0.0019249453519801037
765 0.005038648225662035 0.01146559604120624 -0.010483851842717553
978 -0.001980336815364195 -0.004996882330119877 0.0031535631307108877
970 0.001655355592473777 0.0036710233240772935 -0.007330820303310142
392 -0.006994392155260379 0.0014915812030852685 -0.002816485713636431
253 0.004109309954255926 0.006660140500724767 -0.0026954295360092926
1028 0.0061353967122228514 -0.004348744779649058 -0.013277637912113437
849 -0.009828031211094858 -0.0012788721198800832 0.009688408532975005
516 -0.022259558049337616 0.012923892359075073 -0.0038938933870514246
561 -0.0014606931649149813 -0.007017072875063809 0.019304832172293906
135 0.01471484107686949 -0.006204715855921969 -0.011341081728205665
600 -0.0042704730531511175 -0.00649648914587432 -0.0021846872746261645
807 -0.034265078195211116 -1.742141344475565e-05 0.00740929940438378
598 -0.0013701927963975132 -0.006177792798479204 0.003464652191756992
553 -0.0039535303700141584 0.0014150654343730044 -0.0005257333085565295
870 0.008101444737554659 -0.004578315922262061 0.010574141523929619
418 -0.008334948634030824 0.004695734867932451 -0.0001731581973008923
559 0.0038413115714627695 -0.006934351182690424 0.003849457007095925
419 -0.004779688989304324 0.0032643785344315165 0.0006909146542553847
515 0.011866551758684982 -0.005138646061404311 -0.012161167928122513
345 0.003426774486387712 0.01398687475119337 -0.002244494769379635
153 0.017114406010792692 0.003134392743915932 0.00950636346061691
943 0.0012211652023405622 -0.00028204544181162816 -0.0022179822751627614
794 0.00982336249071554 -0.004529397639262972 -0.013015097600504455
679 -0.0017536089703594048 0.005086705494341153 -0.008361518804781372
1192 -0.0019354830557407434 -0.005035021739218848 0.0009318914390677906
101 0.005800931084965659 0.007117640183174268 0.004831722454896332
168 -0.0008495413010229254 0.025939494090766253 0.009310913471993065
166 -0.0012642579362706454 0.00432904162136191 0.000715269877454642
167 0.0027974927165684478 0.009911704998694997 0.011644495981480206
1193 -0.03165216755191075 0.012842186295977796 -0.007616246265311937
364 0.0015514359293600706 0.0022467687108117607 -0.003761761694809901
100 0.007648545091907629 0.001307110626536129 0.006387627182409405
366 0.0012697557354445562 0.005951874122945806 -0.015050328244926308
365 0.001217779692464143 0.008947051685143842 -0.024243449668345338
1194 -0.00933445989751963 0.006956740468249683 0.00183152690281341
102 0.0007988062568735367 0.020172855660471518 -0.0006814247903947333
995 -0.007848682139896897 -0.002699562057825354 -0.011940984362190897
962 0.0011220620515565419 0.020983758590944968 0.001735075382650079
1129 -0.00361919163596576 -0.00521323642578017 -0.0021038478091347074
594 -0.0010692674969775798 0.005419171038976655 0.009769499675322426
592 0.0015457626926296388 -0.0011381921982070425 -0.00377923488927365
593 0.0031479531502107768 -0.015913929709898893 -0.014150115122601855
138 0.012860938207158994 0.0025288362618711624 -0.012836103508696418
858 0.0011908285276814455 0.00951291674775633 -0.0038282981217184608
889 -0.00013623078695355724 -0.000892939909204681 0.003487872608722364
891 -0.008273226785368914 0.00798082741128986 -0.004490945078272705
994 -0.00823496030130807 -0.0026962066539236874 -0.00308917148886881
996 -0.016115285530025388 0.010490882788777883 0.006132269390979895
856 -0.0027889674296946027 -0.00022172963273314267 0.0012245631307798502
532 0.0002235838406366216 -0.0021601108292729518 0.002002280573659721
263 0.0072748037624954815 -0.00491321995818701 -0.011373985316229152
1131 0.0024805053397884158 0.0008977873883000882 -0.003728551078048541
262 0.00472925626135395 -0.004740783807187892 0.00014166389547350358
264 -0.0024197030558036486 -0.0058619657961239925 -0.019409284312028076
471 0.01072173167723006 -0.0011066682052075678 0.0035828129186408525
604 -0.0014660822187026509 0.00010686391670166206 0.0007338378950336345
605 -0.003498739290750607 0.002259172918890378 0.0002578816370974549
1130 0.0029348248120993816 -0.01808992049602414 0.006921207832815537
606 0.02658363265193532 -0.01522449598372327 0.00860034642419366
721 0.004203927149681167 -0.0015766585639716687 -0.003863170570307526
904 -0.0005643715768779436 0.0014782143346727266 -0.00135259767830791
935 0.0054017287280429685 -0.0030624557670094225 0.015680247788265655
50 -0.013613629342290653 -0.005503008377650772 -0.013216492775220535
229 0.00378386737067948 -0.0021263566371288022 -0.002489568898951303
469 -0.001641733420538405 -0.004921405212784956 0.006963148125919649
231 0.0021720768201628415 -0.0010270560996142976 -0.007060181755266467
230 0.002304458135026347 -0.007936440203791114 -0.002096597170372914
906 0.012673965600951376 0.024731629913469298 -0.015389120914648205
936 -0.01305472488970268 -0.015438610654579719 -0.013321928229664694
534 -0.011973656191475305 -0.005557190231041599 0.025197571428690987
287 0.007242356300138915 -0.011875214398305344 0.004018350337473435
723 -0.00979902211926885 0.019549279128513862 -0.008958162430087594
136 -0.002938695315455452 -0.003416041740092455 -0.005590219968650187
470 0.0008016382245375892 0.0031125885405480125 0.020916002156740065
961 -0.0001155648350583769 -0.00570876880521669 0.0038039838417498885
1189 -0.00042452823254625485 -0.0035388930108864814 -0.0007080694136260018
95 -0.005105985583707194 -0.018304480160960205 -0.004398616889648855
1033 -0.0025516272841127874 -0.003588874282116186 0.0034425517366371682
298 -0.0010832678522718893 0.00818564749945199 -0.0073954969936511974
722 0.02226117042960429 0.0067840681273051325 -0.002010024449620528
963 -0.0018187354213919475 -0.032708168945935784 0.0035502020217509714
536 0.01096562784302223 0.0031852819972852274 -0.011004198247748849
185 0.012610139716307372 -0.0073075044139666295 -0.006191521804479493
249 -0.0019641151445730686 -4.0622265228965064e-05 -0.007214811831891116
934 -0.008741299705631698 -0.006985383175917269 -0.0027917517717640588
905 0.006952425121947623 -0.026739791832807253 0.012358347716016769
1035 -0.006981855472991727 0.0023624253623071227 -0.002237198791796414
415 -0.006403812426846383 -0.001436565229909162 -0.0029750590178470554
743 0.01054729622095956 -0.004712949884699533 -0.026914786253740105
299 0.02590488645785796 0.01653056334234789 0.011142422923532822
352 0.00022031281072395985 -0.006325939735571933 -0.0027611458196854944
353 -0.026232438482959104 0.012283385528367807 -0.006998383336017279
354 0.01898198928909901 0.007168564220633492 0.0035911114781953892
822 0.009321355198179643 0.00703651311971543 -0.00951515043699682
417 0.0037508887435043405 -0.01934823394789412 -0.006909677541224234
535 0.003576492706265051 0.005689112701704471 0.001000934729226826
184 0.006769925594766921 -0.00403980034973747 0.0004584481224611186
1017 0.00705618924178692 0.00966263020242381 -0.012633759548398696
993 -1.8636318885197103e-05 -0.0034804249548091347 -0.008486719131539854
416 0.0019400438188263292 -0.017011334732404973 -0.00365716750555654
157 -0.0016276692481695077 -0.0004055704846226512 -0.003032698101422198
857 -0.0048204257125985615 0.0017323723535781312 0.017903011694784258
1146 -0.00901398746692373 -0.007462448668752237 -0.016289496568959894
1144 0.002104440851661561 -0.0006398303644484803 0.001624581068944972
1145 0.008844044886630327 0.017943605232032766 -0.006152728473614424
533 0.008520411823515836 0.02262976586059157 0.02463389862142739
480 -0.007483804171569304 -0.006385840240768101 0.0006680751193627179
836 -0.006226365999130816 0.023393496313062784 0.003163788311174611
94 -0.0009459417649874234 0.003233770655483494 0.0032604944296865546
1132 -0.0010941814294741798 0.0020964963883403614 -0.00455405208981724
835 -0.001804332426913316 0.007537519442412631 -0.0008981155154150023
837 -0.005488673793118657 0.013765581569825873 0.0012190741883963895
478 -0.0013165743762815227 -0.004428173956870336 -0.002633702347678668
1191 -0.002513249401054977 0.008916700531087063 -0.004384632517618689
286 0.002086234965968193 0.0036668710548801876 -0.0053067810302812645
274 0.0032427139462870886 -0.004344504688438067 -0.005184054271782276
890 0.0019459676428105817 -0.01538951668635938 0.01225266026657019
727 0.0001737435740653833 -0.001498390301369053 -0.0037216056799975585
728 -0.006555882510148322 -0.021863835504970765 -0.005355060573704813
96 -0.033457271999709416 -0.00998983300539155 0.0057606880780332916
729 -0.012450238179889973 -0.0022207692536886856 -0.014448569536834802
62 -0.023461527354858902 0.013361303136610906 0.004658152608731423
61 0.0003902339424305904 0.003397185319347598 -0.004604433395573665
903 0.023093084949060882 -0.008276607408611353 0.0006903763907050557
539 -0.007209820950336031 -0.008273953557426673 0.002944887105839092
63 -0.0030699178940981615 -0.006032091683770243 -0.02666441898646729
1031 0.00617101110589905 -0.017637326565553918 -0.011497812546945513
42 0.006094794508674809 0.0021290983352213297 0.022052428185879804
538 -0.0032811700297396833 -0.0009479927725272817 0.0001818410782050625
137 -0.005223466020047607 -0.00031932917036773243 0.014500130281952375
247 -0.0009859093970137809 3.5382001248348865e-05 0.0010113693895123402
323 0.011673133281398042 0.0008883077618068566 0.0012743729492933373
40 -0.0014404071169385638 -0.002806662011454468 -0.004949022231325875
