LAMMPS data file via write_data, version 2 Aug 2023, timestep = 300367, units = real

1200 atoms
2 atom types
800 bonds
1 bond types
400 angles
1 angle types

3.568848703922644 26.431151296078127 xlo xhi
3.568848703922644 26.431151296078127 ylo yhi
3.568848703922644 26.431151296078127 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/coul/long

1 0.1553 3.166
2 0 1

Bond Coeffs # harmonic

1 500 1

Angle Coeffs # harmonic

1 100 109.47

Atoms # full

1131 -0.024619827681478513 -0.006884329841890192 0.006196291317214886
325 0.0031176814306785633 0.002181935223102928 -0.002996981414069443
631 -0.0017124177719684735 -0.0009304749265216463 -0.0012537586991712766
629 -0.001973611335941134 -0.0009369144844117352 0.0011295815683535063
569 -0.005213692549039561 0.016128961248050168 -0.004459628719284578
1147 -0.005926380016698433 -0.0021408765923817408 -0.004224021843901729
568 0.0016426185343221206 -0.0011099720733409773 -0.005214062304590003
935 -0.014623503553702032 0.002073457032858365 -0.011846119812861773
1069 0.0010798278358301846 -0.0015346392146077443 0.0008030833538243453
898 -0.0018056849235801448 0.009295535082591282 0.0002203219935583275
1130 0.0034637532799135463 -0.0017493608054350172 0.017522014502961578
1129 0.0012117759438258445 0.002781528614662562 0.0008983485755616653
326 0.00907396468784414 -0.014887042042907134 -0.008698564920502904
570 -1.0238333195951052e-05 -0.008588489103783474 0.011155818215551557
1070 0.009979300534676834 0.011874699799029876 0.003501370387358684
633 0.01244257523259888 0.017685906658856006 0.012171210101878915
1133 -0.013760220783196065 0.0026914135253049217 0.01876927797347329
1149 -0.019879525793674715 0.0009156301726359601 0.008708014728445049
246 -0.004520548963508559 0.010667351773631097 0.011071592641220552
900 0.008577303685566515 0.006662776533251562 -0.016711669638049646
409 0.005186581286758365 -0.0030040291062565197 -0.0017471604663264818
1148 -0.013864167035725263 -0.006307224515635871 -0.020935462302554345
123 0.004609774257945685 0.0055570229016089715 -0.014784999676508688
327 -0.0015148874905974797 0.015443511847189405 0.000943649627197362
610 -0.003255010363139837 -0.004041317517164588 0.004421958652515395
399 0.01600464011729783 -0.005632431076804553 -0.002869327002460088
397 0.0005176148413577649 -0.0007996743973499542 0.0034502511054278363
426 -0.036002409520916843 0.002885589259594822 -0.008003550245148703
730 0.0028345949163783224 -0.00019724617684573095 -0.008144836929842324

Bonds

1 1 322 323
2 1 322 324
3 1 1096 1097
4 1 1096 1098
5 1 517 518
6 1 517 519
7 1 109 110
8 1 109 111
9 1 940 941
10 1 940 942
11 1 1192 1193
12 1 1192 1194
13 1 805 806
14 1 805 807
15 1 583 584
16 1 583 585
17 1 859 860
18 1 859 861
19 1 73 74
20 1 73 75
21 1 487 488
22 1 487 489
23 1 760 761
24 1 760 762
25 1 892 893
26 1 892 894
27 1 19 20
28 1 19 21
29 1 823 824
30 1 823 825
31 1 448 449
32 1 448 450
33 1 766 767
34 1 766 768
35 1 619 620
36 1 619 621
37 1 679 680
38 1 679 681
39 1 67 68
40 1 67 69
41 1 646 647
42 1 646 648
43 1 82 83
44 1 82 84
45 1 1177 1178
46 1 1177 1179
47 1 715 716
48 1 715 717
49 1 91 92
50 1 91 93
51 1 994 995
52 1 994 996
53 1 100 101
54 1 100 102
55 1 490 491
56 1 490 492
57 1 454 455
58 1 454 456
59 1 304 305
60 1 304 306
61 1 505 506
62 1 505 507
63 1 532 533
64 1 532 534
65 1 1021 1022
66 1 1021 1023
67 1 1174 1175
68 1 1174 1176
69 1 1012 1013
70 1 1012 1014
71 1 1159 1160
72 1 1159 1161
73 1 574 575
74 1 574 576
75 1 661 662
76 1 661 663
77 1 37 38
78 1 37 39
79 1 1015 1016
80 1 1015 1017
81 1 931 932
82 1 931 933
83 1 802 803
84 1 802 804
85 1 103 104
86 1 103 105
87 1 190 191
88 1 190 192
89 1 508 509
90 1 508 510
91 1 1117 1118
92 1 1117 1119
93 1 298 299
94 1 298 300
95 1 1162 1163
96 1 1162 1164
97 1 124 125
98 1 124 126
99 1 433 434
100 1 433 435
101 1 466 467
102 1 466 468
103 1 382 383
104 1 382 384
105 1 79 80
106 1 79 81
107 1 1123 1124
108 1 1123 1125
109 1 928 929
110 1 928 930
111 1 220 221
112 1 220 222
113 1 430 431
114 1 430 432
115 1 862 863
116 1 862 864
117 1 841 842
118 1 841 843
119 1 1003 1004
120 1 1003 1005
121 1 814 815
122 1 814 816
123 1 52 53
124 1 52 54
125 1 148 149
126 1 148 150
127 1 925 926
128 1 925 927
129 1 349 350
130 1 349 351
131 1 901 902
132 1 901 903
133 1 445 446
134 1 445 447
135 1 439 440
136 1 439 441
137 1 4 5
138 1 4 6
139 1 964 965
140 1 964 966
141 1 1105 1106
142 1 1105 1107
143 1 1051 1052
144 1 1051 1053
145 1 238 239
146 1 238 240
147 1 889 890
148 1 889 891
149 1 1090 1091
150 1 1090 1092
151 1 742 743
152 1 742 744
153 1 427 428
154 1 427 429
155 1 907 908
156 1 907 909
157 1 1144 1145
158 1 1144 1146
159 1 1168 1169
160 1 1168 1170
161 1 808 809
162 1 808 810
163 1 475 476
164 1 475 477
165 1 529 530
166 1 529 531
167 1 181 182
168 1 181 183
169 1 478 479
170 1 478 480
171 1 127 128
172 1 127 129
173 1 451 452
174 1 451 453
175 1 187 188
176 1 187 189
177 1 70 71
178 1 70 72
179 1 904 905
180 1 904 906
181 1 571 572
182 1 571 573
183 1 526 527
184 1 526 528
185 1 613 614
186 1 613 615
187 1 523 524
188 1 523 525
189 1 142 143
190 1 142 144
191 1 472 473
192 1 472 474
193 1 1165 1166
194 1 1165 1167
195 1 1093 1094
196 1 1093 1095
197 1 373 374
198 1 373 375
199 1 226 227
200 1 226 228
201 1 40 41
202 1 40 42
203 1 1048 1049
204 1 1048 1050
205 1 403 404
206 1 403 405
207 1 970 971
208 1 970 972
209 1 1180 1181
210 1 1180 1182
211 1 1045 1046
212 1 1045 1047
213 1 700 701
214 1 700 702
215 1 310 311
216 1 310 312
217 1 352 353
218 1 352 354
219 1 1066 1067
220 1 1066 1068
221 1 1126 1127
222 1 1126 1128
223 1 469 470
224 1 469 471
225 1 784 785
226 1 784 786
227 1 379 380
228 1 379 381
229 1 586 587
230 1 586 588
231 1 10 11
232 1 10 12
233 1 1075 1076
234 1 1075 1077
235 1 166 167
236 1 166 168
237 1 961 962
238 1 961 963
239 1 982 983
240 1 982 984
241 1 553 554
242 1 553 555
243 1 847 848
244 1 847 849
245 1 1189 1190
246 1 1189 1191
247 1 877 878
248 1 877 879
249 1 721 722
250 1 721 723
251 1 616 617
252 1 616 618
253 1 415 416
254 1 415 417
255 1 355 356
256 1 355 357
257 1 328 329
258 1 328 330
259 1 673 674
260 1 673 675
261 1 436 437
262 1 436 438
263 1 31 32
264 1 31 33
265 1 442 443
266 1 442 444
267 1 649 650
268 1 649 651
269 1 457 458
270 1 457 459
271 1 934 935
272 1 934 936
273 1 361 362
274 1 361 363
275 1 265 266
276 1 265 267
277 1 496 497
278 1 496 498
279 1 1186 1187
280 1 1186 1188
281 1 94 95
282 1 94 96
283 1 88 89
284 1 88 90
285 1 556 557
286 1 556 558
287 1 247 248
288 1 247 249
289 1 826 827
290 1 826 828
291 1 358 359
292 1 358 360
293 1 976 977
294 1 976 978
295 1 1 2
296 1 1 3
297 1 163 164
298 1 163 165
299 1 49 50
300 1 49 51
301 1 232 233
302 1 232 234
303 1 295 296
304 1 295 297
305 1 271 272
306 1 271 273
307 1 589 590
308 1 589 591
309 1 559 560
310 1 559 561
311 1 460 461
312 1 460 462
313 1 421 422
314 1 421 423
315 1 835 836
316 1 835 837
317 1 61 62
318 1 61 63
319 1 235 236
320 1 235 237
321 1 259 260
322 1 259 261
323 1 544 545
324 1 544 546
325 1 97 98
326 1 97 99
327 1 985 986
328 1 985 987
329 1 1198 1199
330 1 1198 1200
331 1 1042 1043
332 1 1042 1044
333 1 820 821
334 1 820 822
335 1 46 47
336 1 46 48
337 1 241 242
338 1 241 243
339 1 1156 1157
340 1 1156 1158
341 1 541 542
342 1 541 543
343 1 256 257
344 1 256 258
345 1 1099 1100
346 1 1099 1101
347 1 565 566
348 1 565 567
349 1 598 599
350 1 598 600
351 1 718 719
352 1 718 720
353 1 724 725
354 1 724 726
355 1 979 980
356 1 979 981
357 1 193 194
358 1 193 195
359 1 706 707
360 1 706 708
361 1 595 596
362 1 595 597
363 1 34 35
364 1 34 36
365 1 913 914
366 1 913 915
367 1 301 302
368 1 301 303
369 1 643 644
370 1 643 645
371 1 118 119
372 1 118 120
373 1 418 419
374 1 418 420
375 1 223 224
376 1 223 225
377 1 685 686
378 1 685 687
379 1 175 176
380 1 175 177
381 1 85 86
382 1 85 87
383 1 811 812
384 1 811 813
385 1 367 368
386 1 367 369
387 1 973 974
388 1 973 975
389 1 1138 1139
390 1 1138 1140
391 1 130 131
392 1 130 132
393 1 778 779
394 1 778 780
395 1 385 386
396 1 385 387
397 1 16 17
398 1 16 18
399 1 1084 1085
400 1 1084 1086
401 1 388 389
402 1 388 390
403 1 1063 1064
404 1 1063 1065
405 1 343 344
406 1 343 345
407 1 22 23
408 1 22 24
409 1 988 989
410 1 988 990
411 1 511 512
412 1 511 513
413 1 169 170
414 1 169 171
415 1 640 641
416 1 640 642
417 1 133 134
418 1 133 135
419 1 637 638
420 1 637 639
421 1 709 710
422 1 709 711
423 1 727 728
424 1 727 729
425 1 136 137
426 1 136 138
427 1 1183 1184
428 1 1183 1185
429 1 751 752
430 1 751 753
431 1 481 482
432 1 481 483
433 1 997 998
434 1 997 999
435 1 196 197
436 1 196 198
437 1 592 593
438 1 592 594
439 1 769 770
440 1 769 771
441 1 793 794
442 1 793 795
443 1 922 923
444 1 922 924
445 1 1000 1001
446 1 1000 1002
447 1 1108 1109
448 1 1108 1110
449 1 157 158
450 1 157 159
451 1 1060 1061
452 1 1060 1062
453 1 916 917
454 1 916 918
455 1 208 209
456 1 208 210
457 1 199 200
458 1 199 201
459 1 943 944
460 1 943 945
461 1 601 602
462 1 601 603
463 1 229 230
464 1 229 231
465 1 748 749
466 1 748 750
467 1 316 317
468 1 316 318
469 1 139 140
470 1 139 141
471 1 277 278
472 1 277 279
473 1 883 884
474 1 883 885
475 1 1057 1058
476 1 1057 1059
477 1 319 320
478 1 319 321
479 1 307 308
480 1 307 309
481 1 7 8
482 1 7 9
483 1 502 503
484 1 502 504
485 1 112 113
486 1 112 114
487 1 775 776
488 1 775 777
489 1 547 548
490 1 547 549
491 1 1036 1037
492 1 1036 1038
493 1 688 689
494 1 688 690
495 1 394 395
496 1 394 396
497 1 856 857
498 1 856 858
499 1 634 635
500 1 634 636
501 1 625 626
502 1 625 627
503 1 370 371
504 1 370 372
505 1 151 152
506 1 151 153
507 1 202 203
508 1 202 204
509 1 1072 1073
510 1 1072 1074
511 1 292 293
512 1 292 294
513 1 757 758
514 1 757 759
515 1 967 968
516 1 967 969
517 1 1102 1103
518 1 1102 1104
519 1 250 251
520 1 250 252
521 1 1006 1007
522 1 1006 1008
523 1 514 515
524 1 514 516
525 1 115 116
526 1 115 117
527 1 484 485
528 1 484 486
529 1 520 521
530 1 520 522
531 1 865 866
532 1 865 867
533 1 655 656
534 1 655 657
535 1 952 953
536 1 952 954
537 1 160 161
538 1 160 162
539 1 763 764
540 1 763 765
541 1 886 887
542 1 886 888
543 1 1024 1025
544 1 1024 1026
545 1 772 773
546 1 772 774
547 1 958 959
548 1 958 960
549 1 178 179
550 1 178 180
551 1 712 713
552 1 712 714
553 1 607 608
554 1 607 609
555 1 850 851
556 1 850 852
557 1 391 392
558 1 391 393
559 1 844 845
560 1 844 846
561 1 736 737
562 1 736 738
563 1 880 881
564 1 880 882
565 1 154 155
566 1 154 156
567 1 268 269
568 1 268 270
569 1 262 263
570 1 262 264
571 1 868 869
572 1 868 870
573 1 253 254
574 1 253 255
575 1 796 797
576 1 796 798
577 1 949 950
578 1 949 951
579 1 562 563
580 1 562 564
581 1 658 659
582 1 658 660
583 1 145 146
584 1 145 147
585 1 670 671
586 1 670 672
587 1 1009 1010
588 1 1009 1011
589 1 991 992
590 1 991 993
591 1 1039 1040
592 1 1039 1041
593 1 376 377
594 1 376 378
595 1 13 14
596 1 13 15
597 1 682 683
598 1 682 684
599 1 463 464
600 1 463 465
601 1 340 341
602 1 340 342
603 1 499 500
604 1 499 501
605 1 1150 1151
606 1 1150 1152
607 1 289 290
608 1 289 291
609 1 838 839
610 1 838 840
611 1 874 875
612 1 874 876
613 1 331 332
614 1 331 333
615 1 1120 1121
616 1 1120 1122
617 1 406 407
618 1 406 408
619 1 1054 1055
620 1 1054 1056
621 1 1027 1028
622 1 1027 1029
623 1 652 653
624 1 652 654
625 1 280 281
626 1 280 282
627 1 1171 1172
628 1 1171 1173
629 1 538 539
630 1 538 540
631 1 550 551
632 1 550 552
633 1 787 788
634 1 787 789
635 1 412 413
636 1 412 414
637 1 1153 1154
638 1 1153 1155
639 1 337 338
640 1 337 339
641 1 790 791
642 1 790 792
643 1 733 734
644 1 733 735
645 1 211 212
646 1 211 213
647 1 28 29
648 1 28 30
649 1 946 947
650 1 946 948
651 1 694 695
652 1 694 696
653 1 58 59
654 1 58 60
655 1 745 746
656 1 745 747
657 1 1078 1079
658 1 1078 1080
659 1 754 755
660 1 754 756
661 1 1033 1034
662 1 1033 1035
663 1 1141 1142
664 1 1141 1143
665 1 1081 1082
666 1 1081 1083
667 1 1030 1031
668 1 1030 1032
669 1 205 206
670 1 205 207
671 1 937 938
672 1 937 939
673 1 667 668
674 1 667 669
675 1 364 365
676 1 364 366
677 1 955 956
678 1 955 957
679 1 799 800
680 1 799 801
681 1 871 872
682 1 871 873
683 1 622 623
684 1 622 624
685 1 43 44
686 1 43 45
687 1 286 287
688 1 286 288
689 1 1111 1112
690 1 1111 1113
691 1 535 536
692 1 535 537
693 1 346 347
694 1 346 348
695 1 577 578
696 1 577 579
697 1 817 818
698 1 817 819
699 1 829 830
700 1 829 831
701 1 274 275
702 1 274 276
703 1 853 854
704 1 853 855
705 1 697 698
706 1 697 699
707 1 400 401
708 1 400 402
709 1 493 494
710 1 493 495
711 1 895 896
712 1 895 897
713 1 334 335
714 1 334 336
715 1 1018 1019
716 1 1018 1020
717 1 1195 1196
718 1 1195 1197
719 1 781 782
720 1 781 783
721 1 910 911
722 1 910 912
723 1 664 665
724 1 664 666
725 1 172 173
726 1 172 174
727 1 604 605
728 1 604 606
729 1 106 107
730 1 106 108
731 1 676 677
732 1 676 678
733 1 424 425
734 1 424 426
735 1 832 833
736 1 832 834
737 1 217 218
738 1 217 219
739 1 64 65
740 1 64 66
741 1 1087 1088
742 1 1087 1089
743 1 703 704
744 1 703 705
745 1 739 740
746 1 739 741
747 1 25 26
748 1 25 27
749 1 628 629
750 1 628 630
751 1 55 56
752 1 55 57
753 1 691 692
754 1 691 693
755 1 283 284
756 1 283 285
757 1 1132 1133
758 1 1132 1134
759 1 1114 1115
760 1 1114 1116
761 1 76 77
762 1 76 78
763 1 313 314
764 1 313 315
765 1 919 920
766 1 919 921
767 1 580 581
768 1 580 582
769 1 184 185
770 1 184 186
771 1 214 215
772 1 214 216
773 1 121 122
774 1 121 123
775 1 1135 1136
776 1 1135 1137
777 1 244 245
778 1 244 246
779 1 325 326
780 1 325 327
781 1 631 632
782 1 631 633
783 1 1147 1148
784 1 1147 1149
785 1 568 569
786 1 568 570
787 1 1069 1070
788 1 1069 1071
789 1 898 899
790 1 898 900
791 1 1129 1130
792 1 1129 1131
793 1 409 410
794 1 409 411
795 1 610 611
796 1 610 612
797 1 397 398
798 1 397 399
799 1 730 731
800 1 730 732

Angles

1 1 323 322 324
2 1 1097 1096 1098
3 1 518 517 519
4 1 110 109 111
5 1 941 940 942
6 1 1193 1192 1194
7 1 806 805 807
8 1 584 583 585
9 1 860 859 861
10 1 74 73 75
11 1 488 487 489
12 1 761 760 762
13 1 893 892 894
14 1 20 19 21
15 1 824 823 825
16 1 449 448 450
17 1 767 766 768
18 1 620 619 621
19 1 680 679 681
20 1 68 67 69
21 1 647 646 648
22 1 83 82 84
23 1 1178 1177 1179
24 1 716 715 717
25 1 92 91 93
26 1 995 994 996
27 1 101 100 102
28 1 491 490 492
29 1 455 454 456
30 1 305 304 306
31 1 506 505 507
32 1 533 532 534
33 1 1022 1021 1023
34 1 1175 1174 1176
35 1 1013 1012 1014
36 1 1160 1159 1161
37 1 575 574 576
38 1 662 661 663
39 1 38 37 39
40 1 1016 1015 1017
41 1 932 931 933
42 1 803 802 804
43 1 104 103 105
44 1 191 190 192
45 1 509 508 510
46 1 1118 1117 1119
47 1 299 298 300
48 1 1163 1162 1164
49 1 125 124 126
50 1 434 433 435
51 1 467 466 468
52 1 383 382 384
53 1 80 79 81
54 1 1124 1123 1125
55 1 929 928 930
56 1 221 220 222
57 1 431 430 432
58 1 863 862 864
59 1 842 841 843
60 1 1004 1003 1005
61 1 815 814 816
62 1 53 52 54
63 1 149 148 150
64 1 926 925 927
65 1 350 349 351
66 1 902 901 903
67 1 446 445 447
68 1 440 439 441
69 1 5 4 6
70 1 965 964 966
71 1 1106 1105 1107
72 1 1052 1051 1053
73 1 239 238 240
74 1 890 889 891
75 1 1091 1090 1092
76 1 743 742 744
77 1 428 427 429
78 1 908 907 909
79 1 1145 1144 1146
80 1 1169 1168 1170
81 1 809 808 810
82 1 476 475 477
83 1 530 529 531
84 1 182 181 183
85 1 479 478 480
86 1 128 127 129
87 1 452 451 453
88 1 188 187 189
89 1 71 70 72
90 1 905 904 906
91 1 572 571 573
92 1 527 526 528
93 1 614 613 615
94 1 524 523 525
95 1 143 142 144
96 1 473 472 474
97 1 1166 1165 1167
98 1 1094 1093 1095
99 1 374 373 375
100 1 227 226 228
101 1 41 40 42
102 1 1049 1048 1050
103 1 404 403 405
104 1 971 970 972
