254 85 2 0.417 8.604682122223938 21.194344233859503 15.411316390663757 0 -2 0
1147 383 1 -0.834 7.151666030145831 23.445050553640566 20.136189456109435 1 -1 0
1148 383 2 0.417 7.612678678780353 23.137525362522883 20.916677078566394 1 -1 0
1149 383 2 0.417 7.393527604613954 24.36829370408788 20.062768001940956 1 -1 0
253 85 1 -0.834 7.843561936462515 21.71992617431511 15.657742663595933 0 -2 0
255 85 2 0.417 8.207960073991984 22.450191481834338 16.157935389255105 0 -2 0
529 177 1 -0.834 7.78194658554274 26.160323743216416 20.409451279571197 0 -2 -1
509 170 2 0.417 8.578058427690786 24.46728244899878 18.10527237106969 2 -2 1
508 170 1 -0.834 8.85056466060559 24.074522752795367 17.2759673928045 2 -2 1
711 237 2 0.417 16.935846229617063 15.278801993160641 15.610758069828552 0 0 0
1143 381 2 0.417 25.68286915549174 23.966076646913343 15.395837087023333 -1 0 0
897 299 2 0.417 20.458759545485876 15.274106710895751 25.122148360786404 -2 0 -1
1199 400 2 0.417 6.4488186636468745 24.39043882224691 16.12153310036812 0 0 -1
1200 400 2 0.417 5.138498875692749 24.454048616318197 15.365889175375525 0 0 -1
673 225 1 -0.834 25.52156122608448 21.292282415096185 21.447961123267177 0 0 -1
1141 381 1 -0.834 26.559686340738562 24.169760058061634 15.070303508711698 -1 0 0
1198 400 1 -0.834 6.05974621068309 24.707065806221607 15.306280730014953 0 0 -1
1083 361 2 0.417 13.639550072031328 23.928056207821236 15.53395402030737 -1 1 0
379 127 1 -0.834 12.029593731703654 23.004274780595722 18.93854616202554 0 0 0
381 127 2 0.417 12.037879005458795 22.511347950355315 18.118045579045663 0 0 0
380 127 2 0.417 12.479075945394435 23.82349337534362 18.730908540057783 0 0 0
1087 363 1 -0.834 12.402936900537897 26.134893902568447 18.509546201476272 2 0 -1
1011 337 2 0.417 10.909441738288319 23.710447994369733 20.024831980564684 0 0 0
1009 337 1 -0.834 10.01974576133184 23.897829190736754 20.32415889378676 0 0 0
667 223 1 -0.834 14.438113139402645 24.00012113612657 17.123845039316464 -1 0 0
271 91 1 -0.834 13.252515332514976 20.914885379863403 20.808327551126645 0 0 0
273 91 2 0.417 12.803053105223633 21.565072279039153 20.268413584182426 0 0 0
15 5 2 0.417 12.528360136746569 25.37436067420837 15.44386254631766 0 -2 0
13 5 1 -0.834 12.15039256875918 26.155265347452474 15.848332389523927 0 -2 0
14 5 2 0.417 12.20998233935061 25.990837533421338 16.789438100175317 0 -2 0
510 170 2 0.417 9.283405547387726 24.786097047171133 16.80418667456725 2 -2 1
120 40 2 0.417 10.82538577451653 15.020875630966767 20.844070625387644 -2 -1 0
143 48 2 0.417 15.104733267462528 21.3333320705369 20.429576924274155 1 -1 0
1088 363 2 0.417 13.052264855364873 26.398826965123167 19.16145067077327 2 0 -1
289 97 1 -0.834 15.917076884662057 21.914991332659422 17.55480962813775 1 0 0
928 310 1 -0.834 19.497479230637865 23.177938550509374 19.32009439157395 -1 0 1
930 310 2 0.417 19.831100850587937 22.28081252086517 19.308792618631585 -1 0 1
290 97 2 0.417 16.797815269886172 21.58150829095948 17.38347602836465 1 0 0
668 223 2 0.417 15.122707719190618 23.345523577747056 16.985644197237676 -1 0 0
669 223 2 0.417 14.88775951500621 24.732203582887212 17.545911124536516 -1 0 0
929 310 2 0.417 19.645199903351255 23.477639023385112 20.217103579226627 -1 0 1
365 122 2 0.417 16.531189481327427 24.86457230832462 20.998823123267915 1 -1 1
773 258 2 0.417 14.50654958479107 15.997373405132013 18.202475106604755 1 0 0
366 122 2 0.417 16.02487194399283 23.480682861449807 20.65172871095109 1 -1 1
364 122 1 -0.834 16.278050927881097 24.31515415872042 20.256982331255518 1 -1 1
821 274 2 0.417 17.740086084176003 23.80657547342024 15.64859743316476 0 0 1
822 274 2 0.417 18.11518523490608 22.42000774289506 15.17036077353324 0 0 1
35 12 2 0.417 25.33854726606362 24.49738406422157 26.256161474905937 0 0 1
1075 359 1 -0.834 19.420137117848782 21.19312159251156 15.444282714854687 -1 0 2
536 179 2 0.417 18.546162468777535 25.776303635200975 15.163882129164895 1 -1 0
568 190 1 -0.834 19.15402535069555 24.531277265078415 16.856870733275425 0 -1 -1
570 190 2 0.417 19.39782716765945 23.924935526830037 17.55628185963396 0 -1 -1
1072 358 1 -0.834 15.843692337854858 26.336176379399863 15.83676140528227 0 0 0
1077 359 2 0.417 20.226305043893543 21.6015800558563 15.759751375485386 -1 0 2
107 36 2 0.417 17.832439054803658 25.435786634519246 19.47578267056678 0 -1 -2
709 237 1 -0.834 17.215458974673734 16.098130097131023 15.202365299101931 0 0 0
142 48 1 -0.834 16.020856217931836 21.609986065995955 20.40839897835992 1 -1 0
108 36 2 0.417 19.00497509179203 25.928733356607705 18.654720233807694 0 -1 -2
1076 359 2 0.417 19.274977452347542 20.45757241899196 16.03939808965003 -1 0 2
622 208 1 -0.834 21.572517433964897 24.98138506744134 15.18750283066457 -1 -1 -1
696 232 2 0.417 26.50410983646083 21.27039491343789 17.889180719287662 -1 0 0
1095 365 2 0.417 17.97866489312806 17.587702674887314 15.354872795294751 0 0 0
695 232 2 0.417 26.364198542799684 22.32995650270277 18.96143736761534 -1 0 0
298 100 1 -0.834 13.661724844806221 20.38661472275148 26.05648718486532 0 -1 1
623 208 2 0.417 22.290985539013818 24.978062515098962 15.820004559973698 -1 -1 -1
266 89 2 0.417 24.660733793791596 22.523621083975893 17.026543529796243 -1 0 0
265 89 1 -0.834 24.395008753811005 23.11039457547864 16.318480470156384 -1 0 0
378 126 2 0.417 23.180244489446935 22.640005950733766 19.875377129351378 0 0 -2
267 89 2 0.417 24.244569869687272 23.952376045204687 16.748249417253213 -1 0 0
569 190 2 0.417 19.91626423828882 24.549057850819445 16.278128979440616 0 -1 -1
694 232 1 -0.834 25.851025545497865 21.749760376871897 18.39903918436217 -1 0 0
203 68 2 0.417 21.97011273623784 21.93787284882264 17.841473595767937 0 -1 -1
678 226 2 0.417 23.78499070006662 26.225171590707724 17.132923472344018 1 0 -1
676 226 1 -0.834 23.602715919757323 25.37371472846463 17.53049593634458 1 0 -1
202 68 1 -0.834 21.529332597995413 22.10324491857665 17.008027782008984 0 -1 -1
204 68 2 0.417 22.19022383185754 22.538115555256276 16.469161372177503 0 -1 -1
376 126 1 -0.834 23.267286396438823 21.944908678274153 19.22305093387394 0 0 -2
377 126 2 0.417 24.191410621945234 21.96364309794582 18.974234695081602 0 0 -2
677 226 2 0.417 23.166030972072683 25.58294650330561 18.356204618428386 1 0 -1
430 144 1 -0.834 22.48871906566095 24.41575264632248 20.645894462060426 1 -1 -1
884 295 2 0.417 5.862838309532863 15.85469700025512 22.779320424871937 1 1 -1
547 183 1 -0.834 22.32803121541138 26.30309671223442 23.052576302015595 -1 -1 -1
702 234 2 0.417 7.638556901249905 17.74693552316153 23.599259720984218 0 0 -1
398 133 2 0.417 3.868374934661036 19.280857057477686 25.501226736081158 0 -1 0
885 295 2 0.417 6.0061978454037765 16.96374063599556 21.75880515193952 1 1 -1
883 295 1 -0.834 6.36248379568919 16.648805993149093 22.58955323843395 1 1 -1
397 133 1 -0.834 4.099858520750073 18.7856856580683 26.287030298881177 0 -1 0
399 133 2 0.417 5.050236571636226 18.683867559266545 26.235248275256723 0 -1 0
700 234 1 -0.834 8.354856141259035 18.103861762697154 24.124413363611485 0 0 -1
701 234 2 0.417 8.165265408394887 17.814686482196443 25.016993614429673 0 0 -1
613 205 1 -0.834 24.560415914324746 25.452424346069716 24.805840901103238 0 -1 0
131 44 2 0.417 12.052622550309444 22.688947249596445 26.532033150080697 -2 0 -1
923 308 2 0.417 6.605115478648999 15.558897035724558 17.567689765931526 0 2 1
243 81 2 0.417 10.508344636462544 19.432468108931452 20.73286447767805 -1 -1 0
971 324 2 0.417 15.904212919176143 16.062165997215022 21.039741452279724 0 1 2
118 40 1 -0.834 9.986016014663331 15.436927907558555 20.647534533937776 -2 -1 0
854 285 2 0.417 9.344739630723303 15.764156457410374 25.056804111536522 1 0 -1
590 197 2 0.417 6.935568828534849 15.136403027112914 20.826316765547062 0 0 -1
895 299 1 -0.834 19.93964547894576 15.235391918436797 25.925446566014017 -2 0 -1
1055 352 2 0.417 12.862597082170074 15.69673118951722 24.656860049073654 0 1 -1
1046 349 2 0.417 9.590988695885814 19.680263633411545 22.95001997857999 -1 0 0
1045 349 1 -0.834 9.968460462205554 20.147097734766504 22.204468261263536 -1 0 0
1047 349 2 0.417 10.077557744088452 21.046119071247887 22.51450801871809 -1 0 0
506 169 2 0.417 14.267827552436897 17.597783667929118 21.01697272073124 1 0 -1
876 292 2 0.417 12.721644620050673 18.25281094683759 23.823616184545312 -1 0 0
855 285 2 0.417 9.859787655456627 16.588809431149617 26.217258483674218 1 0 -1
875 292 2 0.417 13.510230693621493 19.43289785557012 24.35040621283987 -1 0 0
874 292 1 -0.834 13.615024632405344 18.54931648907213 23.997463392873566 -1 0 0
853 285 1 -0.834 9.156910999393833 15.988654563915462 25.96816985403241 1 0 -1
505 169 1 -0.834 14.985301644410654 17.64013297106666 21.64919469966507 1 0 -1
507 169 2 0.417 14.552270335855821 17.73393799874655 22.497693984035006 1 0 -1
172 58 1 -0.834 10.77556211574236 17.05287857389589 23.556746313759746 1 0 0
174 58 2 0.417 10.0346314767433 17.65846338529074 23.58031601549815 1 0 0
173 58 2 0.417 11.000760769469695 16.985179385994158 22.628862428043472 1 0 0
458 153 2 0.417 14.968309388115957 21.280824946811357 24.74416059059442 0 -1 0
468 156 2 0.417 19.79732790558703 17.124886547259255 21.100056145189377 0 -1 0
333 111 2 0.417 4.368668394529572 15.360417527966714 24.097054323776668 -1 0 1
244 82 1 -0.834 16.222044960878435 18.638759033356436 26.16776138320056 0 0 -2
331 111 1 -0.834 3.57013670027956 15.232331800476691 24.6091163656779 -1 0 1
762 254 2 0.417 17.50015672961027 15.133437911998163 23.55823970000004 -1 0 1
475 159 1 -0.834 16.88083906009284 19.91038406301662 22.519353311783135 -1 -1 0
477 159 2 0.417 16.21147206395384 19.229797434907496 22.590178245502745 -1 -1 0
245 82 2 0.417 15.523958778811448 19.00866140446432 25.62728552203525 0 0 -2
745 249 1 -0.834 18.721738292658745 17.587301493419115 25.659518001487598 0 0 0
635 212 2 0.417 18.495110088885166 19.385411083402087 21.822936866703117 0 0 -1
476 159 2 0.417 16.73725815251247 20.46866097680627 23.283537986869696 -1 -1 0
810 270 2 0.417 22.85395950213305 21.840554594376048 24.43548827789755 -1 0 0
634 212 1 -0.834 19.156756204701168 18.82200272199345 21.421611947671508 0 0 -1
746 249 2 0.417 17.85598113776127 17.92386094040851 25.890728074073394 0 0 0
747 249 2 0.417 19.284370370396523 18.361586675808095 25.645613943986298 0 0 0
636 212 2 0.417 19.988434720363678 19.14191791915573 21.77122800123456 0 0 -1
1132 378 1 -0.834 20.28300285855961 19.934538225680853 26.15577199597032 -1 -1 -1
1133 378 2 0.417 19.50456038586879 20.48081290808167 26.264757089167986 -1 -1 -1
896 299 2 0.417 19.503575885759194 16.086313662201274 25.970632467933413 -2 0 -1
467 156 2 0.417 21.195656463438436 16.544745705595197 21.109812115630238 0 -1 0
739 247 1 -0.834 17.41247469905508 21.478952551347987 26.269945698471634 1 1 0
970 324 1 -0.834 16.12945832527731 15.361502253735775 20.42769437424102 0 1 2
431 144 2 0.417 22.749049657897213 25.090442898559534 21.273020975441284 1 -1 -1
518 173 2 0.417 3.8841425114629358 16.394651640099458 19.848757266752756 0 2 1
363 121 2 0.417 24.880620317279924 19.70111259003498 22.699698381112796 0 -1 0
322 108 1 -0.834 24.32747538167561 15.875289345109042 23.506957835769892 -1 -1 -1
323 108 2 0.417 25.106340488113283 15.791052394625607 24.056994866863146 -1 -1 -1
324 108 2 0.417 24.40616355896865 16.743117053651428 23.1107883656238 -1 -1 -1
261 87 2 0.417 20.878781476466113 20.503261166707873 23.668874242781126 -1 0 0
1134 378 2 0.417 20.965142742420966 20.542821120230926 25.8712651913774 -1 -1 -1
280 94 1 -0.834 21.644605684048933 15.813430069870218 23.767325007024056 1 -1 0
675 225 2 0.417 25.510928609011472 20.56559772122093 20.824997888904488 0 0 -1
1135 379 1 -0.834 22.46872382369417 17.820100249076923 21.58164763027645 1 0 0
1136 379 2 0.417 23.24883141736818 18.31995525143062 21.822154218241135 1 0 0
1137 379 2 0.417 22.16919081372348 18.22067756414853 20.76550787714451 1 0 0
621 207 2 0.417 22.058334575239858 18.219624314899335 25.845418980199614 -1 1 0
620 207 2 0.417 21.65132365068733 16.811456000342353 25.466756402731658 -1 1 0
619 207 1 -0.834 22.18609185845813 17.303076875392474 26.09013318182288 -1 1 0
259 87 1 -0.834 20.907098409740925 20.409332725791977 22.716696677496277 -1 0 0
361 121 1 -0.834 24.931770206089464 18.753763050803595 22.57250078824688 0 -1 0
362 121 2 0.417 25.53348382883027 18.642594205222522 21.83639692974051 0 -1 0
281 94 2 0.417 21.35578946037865 16.40234967804189 23.070169997289927 1 -1 0
282 94 2 0.417 22.57984871675636 15.689918699385897 23.605055010464262 1 -1 0
260 87 2 0.417 21.761341589517222 20.76112114001686 22.466136842192395 -1 0 0
735 245 2 0.417 5.617055463547716 25.46315130863809 24.386676156847287 2 -1 -1
609 203 2 0.417 6.731473982503824 25.874842667010896 26.260381356237712 1 1 -1
530 177 2 0.417 7.793122496107838 26.173291071788967 21.36651588345007 0 -2 -1
922 308 1 -0.834 5.654426967254966 15.462051379958872 17.623178619682268 0 2 1
75 25 2 0.417 4.5915967955440555 23.28656226562713 21.560588475044113 -1 -1 0
73 25 1 -0.834 4.6791413325641456 23.16952377776605 22.506582254143005 -1 -1 0
74 25 2 0.417 4.804523255913902 24.055184025685996 22.847392255266758 -1 -1 0
893 298 2 0.417 7.147687234934053 25.749495917212528 23.192669006771784 0 -1 -1
892 298 1 -0.834 7.893568183467943 26.31991473857487 23.006790519738757 0 -1 -1
294 98 2 0.417 7.305081035285295 22.41583284050503 23.957663362047654 -1 -2 0
293 98 2 0.417 6.551393430993245 22.56681276693127 22.65338525511104 -1 -2 0
292 98 1 -0.834 7.3326839473190155 22.87034182878582 23.115685866875427 -1 -2 0
733 245 1 -0.834 5.318872920563052 25.606123860596426 23.488393184784705 2 -1 -1
1152 384 2 0.417 9.052418349190733 23.212692376702407 22.917031866900597 0 0 0
734 245 2 0.417 4.658949095094856 26.295636528609574 23.56146014210864 2 -1 -1
607 203 1 -0.834 5.827095015344711 25.648384297698517 26.043395915693797 1 1 -1
608 203 2 0.417 5.66520967599944 24.830274314497863 26.513242702722366 1 1 -1
867 289 2 0.417 23.746797526166926 22.309429096026204 22.01378840802986 0 0 0
189 63 2 0.417 26.523865098723945 15.94977525975086 26.48862205504988 -2 0 -2
864 288 2 0.417 10.057361527300895 22.48799932149291 26.434360779417396 0 -1 -1
1010 337 2 0.417 9.963388143264174 23.481939191336206 21.184464748052466 0 0 0
1151 384 2 0.417 10.199978302282318 23.241073431007226 23.904088822134334 0 0 0
1150 384 1 -0.834 10.008233128440358 23.228547039695524 22.966356090249082 0 0 0
862 288 1 -0.834 10.082406744493323 23.012975338206612 25.63433648997828 0 -1 -1
223 75 1 -0.834 4.671729626753196 21.19278133683162 24.58096129967435 0 1 0
863 288 2 0.417 9.363640889954794 23.637193710003775 25.73430080993898 0 -1 -1
367 123 1 -0.834 10.418254240983298 26.357261523432257 21.56604852395842 0 0 1
368 123 2 0.417 10.368173186953387 25.56764414745573 21.027287331718284 0 0 1
1039 347 1 -0.834 13.715100073134206 23.430496963333116 23.279185241197897 -1 0 -1
1040 347 2 0.417 13.662415023128602 24.350080074572535 23.018690498439774 -1 0 -1
1041 347 2 0.417 13.13628639272561 22.974453789196442 22.668230460946074 -1 0 -1
465 155 2 0.417 13.789301968772822 23.81067808018305 26.33431294775245 0 -1 -1
464 155 2 0.417 14.516845858269344 24.061205784466242 25.030511878900185 0 -1 -1
1123 375 1 -0.834 16.62358535536075 25.892127236896304 22.31140474715451 1 0 0
1044 348 2 0.417 12.328368009248521 26.37989727391671 22.622462750571543 0 -1 0
225 75 2 0.417 5.035662350933554 21.65493325225238 25.33609985001915 0 1 0
369 123 2 0.417 9.588522201967043 26.375389260926276 22.043000627537378 0 0 1
299 100 2 0.417 13.409467554735304 21.18003628619039 26.528836996288234 0 -1 1
144 48 2 0.417 16.46216473310643 21.02621759863156 21.0254309072143 1 -1 0
463 155 1 -0.834 14.43271864510942 24.389709499407918 25.92565120846942 0 -1 -1
1124 375 2 0.417 17.030791589539604 25.35417697515387 22.990418030000686 1 0 0
432 144 2 0.417 21.547183742024984 24.54491915372194 20.53146625293669 1 -1 -1
459 153 2 0.417 15.069786976585982 22.30733944118271 23.636031032970486 0 -1 0
457 153 1 -0.834 15.591479329697014 21.680792626669632 24.137570878230733 0 -1 0
741 247 2 0.417 16.727709042079013 21.641417930784236 25.621125606995818 1 1 0
902 301 2 0.417 19.554561788367238 24.881121078889212 22.303891529209086 0 0 0
901 301 1 -0.834 19.756601252944705 24.075966045918143 21.827266348043718 0 0 0
903 301 2 0.417 19.950587828616246 23.434644160946906 22.510889804180135 0 0 0
307 103 1 -0.834 19.335704048961382 25.882169110536427 23.86379667681503 1 -2 -1
308 103 2 0.417 19.14567616822037 25.94837604991125 24.799624038730453 1 -2 -1
666 222 2 0.417 15.116736771631311 26.27706338438155 25.643545925767093 -1 0 0
831 277 2 0.417 21.70898546690377 23.707853960368222 25.94756378218611 0 0 0
866 289 2 0.417 22.41875511876281 23.036135053949714 22.00024913010329 0 0 0
865 289 1 -0.834 22.87691889970693 22.30414948057433 22.413225685620326 0 0 0
731 244 2 0.417 20.118251403103635 25.243956006100372 26.319916013474593 0 0 -1
809 270 2 0.417 23.235296458314544 20.95617481673149 25.60357895620843 -1 0 0
614 205 2 0.417 25.383267003649035 25.611719366105564 24.343448046888426 0 -1 0
674 225 2 0.417 26.448505508224667 21.424129616997234 21.64710141903126 0 0 -1
808 270 1 -0.834 22.478178849312577 21.3299965416831 25.152695092287022 -1 0 0
224 75 2 0.417 4.73273501381628 21.822043720293436 23.862230706744082 0 1 0
106 36 1 -0.834 18.290001777084147 26.234427641275776 19.21295928858806 0 -1 -2
54 18 2 0.417 10.755061011206658 17.254399977960887 15.138609389951787 0 -1 -1
92 31 2 0.417 15.04833562812221 25.99534979105755 20.65477954514566 1 -1 0
549 183 2 0.417 22.868345546292133 25.92558350035995 23.746702273005987 -1 -1 -1
615 205 2 0.417 24.479969482186206 26.188103311158688 25.41294142125927 0 -1 0
455 152 2 0.417 23.36504901240252 15.747885664138176 26.32713373728271 -1 -1 0
246 82 2 0.417 15.853531831109716 17.82511285394814 26.511918428089214 0 0 -2
624 208 2 0.417 21.25940376679651 25.88593889657034 15.184725682406091 -1 -1 -1
830 277 2 0.417 22.549498047712596 24.9669430821356 25.932919498029147 0 0 0
1002 334 2 0.417 16.186086141829893 20.091107877458196 15.434144569176347 1 0 0
1082 361 2 0.417 12.507256381455042 23.042053846221105 15.0597269923359 -1 1 0

Velocities

56 -0.0012195466942889724 -0.005465106428430966 -0.0024113269204049533
433 0.0024510089037873754 0.001795396662658539 -0.001839791070497878
55 -0.0014332897606820264 0.0065946160637912355 -0.0013075205143548395
860 0.010856871266934812 0.032036727768739906 -0.002738118704636623
