75 -0.00672699729281747 0.011035435371762332 0.00710548218298662
620 0.00038110548635263445 0.005942770156819306 -0.021423993699431505
627 0.009540084704548993 0.0008152372887667141 -0.0021780088343935767
1146 -0.002593159631070623 -0.003239206379437743 -0.013017590456934378
707 0.008809519119938526 -0.007107838945412759 -0.002405083974412777
536 -0.010377204383892894 -0.0060810284284468046 -0.024897945986574726
1144 -0.006323233016003792 0.002467131896648177 0.010026691182595877
137 -0.016385688194639106 -0.00585575701306736 -0.012193059183694354
838 -0.002687073038059931 -0.003548284546968642 0.0007766010777314461
84 -0.0046390433135721255 -0.008558336092695146 -0.005237210330765717
297 0.006669166211083862 0.005073348623990463 0.022060195133878097
83 0.008654716161419836 0.011005911579856347 -0.027093647695490237
483 0.009283029709478105 -0.004134732777258038 -0.017489635325215143
1020 -0.013485730026716922 0.010500767313629892 -0.004097397322897945
1155 -0.011295819999933301 0.0008410893984907522 -0.005077297782501091
53 -0.0002766732140268244 0.02280389620401594 0.0010700980072252955
52 0.0032192499311094747 0.00045132238553379823 0.0024517569592753703
158 -0.004449973549249431 -0.003507016785446328 0.003683474019573293
1056 -0.0009987805662007318 -0.006500086487973869 0.0029363998810534833
321 0.010522472065728795 -0.004572758404925593 -0.0028408804138626217
840 0.003416676543377322 -0.0050844692091390675 -0.001299854534369338
1055 -0.011691196441898052 0.002373737890949051 -0.008272739137881601
287 -0.02098733688264983 -0.001776970470867613 0.011655460117993786
482 3.5054433904220036e-05 -0.008655012810190425 0.012575728041815035
462 0.009747000581401037 0.010175018994858714 0.0033671606147019756
1053 -0.00468671983751915 -0.013189075764252775 -0.004853024248346656
319 0.0053569400991348584 -0.008566223164431435 -0.003691180481512576
936 -0.007145509259971933 -0.022575590872705355 -0.008357918292683245
1170 -0.008358026191701189 -0.0035557016077091583 -0.010983288734348342
1091 0.015182327892841794 0.02124134602924014 0.002933411234684051
920 -0.007441144222831394 0.004510443002752629 0.007850841952130337
1154 -0.0011687132088217462 -0.018789859826380702 -0.01657808451301158
353 -0.003645478004504206 -0.002052100020455261 0.0015371350484663406
199 -0.005029910796725106 -0.002087003363966574 0.0007829220114015058
190 0.004184828549828991 -0.0029173748608696277 0.0018365936669311462
560 0.00309675888479891 0.004869714732688925 0.025713901093078716
82 0.0071251052228000185 0.0059956391833471115 0.0019719347352373565
1168 -0.004422852233029825 -0.003529825091496301 -0.0025193840087038575
192 0.0013543791530046094 0.0009338278825959948 0.00238108016269173
1030 0.004012579456980403 0.003254780988142409 -0.0047520289126594395
191 0.003840628142471984 0.003860971333524001 0.011911681212164377
481 1.984634376134266e-05 -0.003311049577136852 -0.00024092588559514798
136 0.0008649011567407599 0.002692579219396045 -0.0012660599207126846
440 -0.0024601456756571825 0.004043777203584385 0.009433917063014247
439 0.0015584875118936808 -0.0020199535179025586 -0.005730226402179462
460 -0.0018575141595153315 0.0037478238656990207 -0.0033482210428149037
760 -0.005116331227785369 0.004837777052596512 -0.00849516246896878
140 0.001378786828699291 -0.008959983134639757 -0.004628148174532595
584 -0.0010000270530602453 0.001407356406565287 0.0014659355861224243
195 -0.000565979636688845 0.034934833400643295 0.0018810769780050792
762 -0.01025911703919303 0.0030102963595593185 -0.018775545419575858
288 -0.007366306958506097 -0.0015936150249399137 -0.006339474658771108
244 0.0030622244292253034 0.0029066404248938907 -0.0021590519384773327
683 0.0024862143134085427 0.014500630948039144 -0.007870438139674715
1032 0.0015198224134329785 0.006699669927029764 -0.0025970517006965606
246 0.010180972073259081 0.006198531175658665 -0.012393335659780652
193 0.002899165735056355 0.0031732385641448577 -8.855877613159339e-05
1169 0.007804795896404753 -0.006653547468619486 0.034054987221012994
789 -0.011313635243299487 0.0002290073797878423 -0.017752706945624995
787 -0.003875413945059782 -0.0022348599044790156 0.004662443574818606
139 -0.0042171816331243355 -0.006132793919985331 -0.00040637983431899226
583 0.0022725337035787445 0.005725946725000653 -0.0030358421225053682
141 -0.011892702260228712 -0.002208674457592452 -0.0007249063131409465
788 -0.01605684277169336 -0.012537170597778473 -0.001846400555844673
934 7.746286489971215e-05 -0.0014001185082216437 0.002050065742148262
461 -0.005204495204012073 -0.004091302691472131 -0.01251090721253107
814 -0.0008833341830597879 0.0042872951824384714 -0.0022945473611965606
1054 -7.609627946961051e-05 -0.002412603843740755 0.004532126221268844
921 0.002549431045751109 0.001181617649442955 0.00041831164502739373
194 0.0035865356112372033 -0.010951938495128774 -0.004073572193032876
200 -0.003951484510246095 -0.0034687105180536194 -0.010017932481571538
138 -0.002572060486245003 -0.0016548285646317033 0.016873320707856704
1090 -0.0017517466370763964 0.003958858477628561 -0.0011344893978678322
320 0.013101406332392583 -0.00538733421291592 -0.002578426691521954
201 0.003371616121022814 0.001180560052216186 -0.00047430026075012823
1092 0.01975018956994313 -0.006841055561930953 0.016723344042483056
1124 0.020261065058463958 0.017759121107240133 0.03536727161709513
585 0.0027304031303699277 -0.00487888313783647 0.005345604787158898
791 -0.028146986693181924 0.004239007491139115 0.00015315937661024412
790 0.006440370068869829 -0.001619157355862798 0.0012954743896720453
286 -0.007291568565565319 0.007273127146789099 0.0050628078755725146
815 -0.0008393360129445376 0.004639989793283984 -0.00017633023466869562
1156 0.009646850952511731 -0.001866899072295697 -0.0033399159990321814
1158 0.018116073119041797 0.006606427921697687 -0.006926137992695732
794 -0.004702847444909528 -0.007703340958897263 0.021611254935182834
919 -0.004719577421911141 0.004822354238792424 0.007898555329902123
839 -0.004841969255277805 -0.00327753618961741 0.005932479950029919
902 -0.0015158625905540835 0.007243500890165509 0.00883223611943199
1137 -0.007388585209244901 0.007169052292863083 0.002905522997136242
684 0.0042463108860862 0.01043725788745531 -0.010206944096544317
935 -0.019795057881074645 0.011103174158187974 -0.010966291945915687
1136 -0.00646962845122126 0.001963056587636304 -0.005941391698813934
1125 0.02334311766920461 0.009884240122116689 -0.001611147586651606
1135 -0.007087719761013223 -0.0009594438054007394 0.0007887921278646536
682 -0.004664489191564607 -0.003045481384264414 -0.0008080295191901361
1123 -0.0010513989818629653 0.007228628162120426 -0.0006999845482349539
245 -0.004433523826059533 -0.012433529032240204 -0.015207069163500769
196 -0.004154116812341403 -0.0016114315143913752 0.0019299234915857008
1095 0.008887006762228221 0.007174791856082556 0.005716396474902663
588 -0.00028202967086534385 -0.003971541781708389 0.02313469475523052
363 0.005411289462133881 -0.00524643894510036 0.003933955089035541
1018 -0.01175241128584635 0.0010556878504733168 -0.003148971781137743
514 0.0024880196260663504 -0.0008015299454343363 -0.002089484729929697
1004 -0.007582947171173089 0.0013891318389851809 -0.032722101212229376
1131 0.004300475621835064 0.005099257304609318 -0.0033982903891552163
42 0.0012699884619160758 0.0018509859422199788 0.0037970566869504814
179 -0.020352135575141834 -0.012327008592776419 0.004857106859305797
500 0.013653138626235461 -0.031229418578902983 -0.01171318977953811
198 -0.003969859147049209 0.012086508653278746 -0.00898052225589227
550 0.0037042325737139522 0.001055196872585055 -0.0008464057665511191
552 0.0011427777064395997 -0.0077725499528914724 -0.007599817411947209
551 0.010887443923608565 0.010790746042018792 0.004408311374277819
1138 0.005980570335075161 0.0035467023678347792 5.8468288041643715e-05
1140 0.0071344831687568475 -0.009536458069263747 -0.009610364309748006
1139 0.004187531664727382 0.017081351330433942 0.019243785660063142
117 0.011522967533923423 0.01208974956582395 -0.001359487706376986
655 -0.002711363561043806 0.0013189401088256384 -0.011976446135232318
680 -0.00640030068628232 -0.000778896002929095 -0.0011565324688345062
804 0.010885271663321908 -0.01253398614567886 0.02410553989809522
933 0.004346171297852807 0.006942590385950486 0.005680534485422909
802 0.0029182059818173385 -0.009990743323845627 0.009147779929693355
803 0.00932871279588977 -0.026445157966263573 0.005049867711603246
657 0.0016192283187241156 0.009327238454391346 -0.0019742270360505547
115 0.0007477123529963366 0.00541405393124708 -0.0031478579306025213
679 -0.0032364017186770288 -0.0019200105238982906 0.004746586177850471
931 0.0028530074124208517 -0.0014599840609518843 -0.003814761223650294
534 -0.0021349080863524808 0.008882848122058671 -0.0006228176084546045
656 -0.007218614146017622 0.012847316154987876 0.003565946727126813
695 0.006112365101931939 0.0165935197369816 -0.027686736630945286
686 0.002799196099447522 0.014193320698804876 0.0028232422472650454
694 0.0034205099779925047 0.0031344867602838907 -0.001998000650025218
533 0.01801966675570117 -0.004291370909606077 0.0006773896907977866
696 -0.015602080734780527 -0.003954684221035826 -0.010205188321346226
116 0.0006554318473047313 0.00274613954944751 -0.016518521076852536
532 0.0008708988102773359 0.0020143914326694635 0.0024426337027892435
685 0.001528237299881061 0.003967579711251103 0.0056639285578239705
267 0.007870453152350252 0.007091999903967302 0.006301783381103469
266 0.014073841071041714 0.007555544521171641 0.000987647012338951
265 -0.0014543658011800782 -0.0024725858810699945 0.001463165650586575
932 0.004464770787999293 0.00441572915765053 -0.008565165388902937
986 -0.005966277906635112 0.005081817960582814 -0.0010295644599323786
985 0.000522133108507631 0.0013989180145874414 0.0003518472956686638
987 -0.008583016278213335 0.01654866713364812 -0.007943715934367736
830 0.0028840497333977406 0.003385212256193582 0.0014466682229596598
860 -0.004204595750422238 -0.01305053589488717 0.004603807601841063
562 0.003139805439949476 0.007509252584949754 0.004210550136760109
494 0.0023297483196808655 0.011302525187823433 -0.009482174071749425
304 0.00022267106393606905 0.002873016025727144 -0.003975180669319451
563 -0.0019924690264036845 -0.01174108840606767 0.0037861919673057437
305 -0.011598592980967612 0.006105462224718909 -0.003063932416331182
722 0.0017300024138138395 -0.009149787573411816 0.003136121663825294
701 0.015887359863535996 0.001145675676998779 -0.0031679924467144503
681 -0.00921374649571355 0.018782593416991695 0.008273321443533474
405 0.007859103187679281 -0.02725989032140845 0.006396305842909223
493 -0.004986872078652609 -0.005257315175049514 -0.0038030544653311544
306 0.006794408913454557 0.012345370124940283 0.0009754706542051079
980 0.0038978812014659444 -0.010110456818009468 -0.013962759743102513
946 -0.004898263859745921 -0.001436863298810252 -0.0006382192904924139
495 -0.00017653956274758684 0.003732265542992116 -0.006434315207360249
700 0.006627407943439283 -0.0008961421739002543 0.008318355850854765
291 0.0065478528918727595 0.001007968360909439 0.0035551083231931467
421 0.001206298719677524 0.004548847074061396 -0.003173633918522834
2 0.009842101665315241 5.9121490652321254e-05 -0.0040802883817250835
865 0.0008430756794940667 -0.0012049838907330895 -0.0021169696385595553
423 -0.014736470845011305 0.002157078408606697 -0.0068762467261234365
916 0.002433035214244323 -0.0016801982495362714 0.0032314684271904
721 6.215844852743732e-05 -0.006972956405878743 0.0005811148596614737
1185 -0.0038142293276523325 0.009056892820873706 0.0034165685890055588
866 -0.009603147055096944 -0.00266688622015131 -0.016863227196863517
948 -0.015107354042551747 0.003684583529980832 -0.010451618757411166
564 0.0022976334477754763 0.006916197096167838 0.003559672755146337
1115 -0.006635336935846601 0.0002711114018058484 0.00979648736252459
336 -0.005315836777941573 -0.012733083974926982 -0.004503795397223596
422 0.011336097362854175 -0.005984928381905093 -0.0033794982947246057
702 0.0034236371660431304 -0.0026565370141140177 0.012099859927590401
259 -0.0010438281062212387 -0.004706736677380252 -0.0042702222714987945
364 -0.0014516983154425755 0.006162904096628734 0.004038352351574024
366 -0.007145925487779063 0.015363272134964655 0.005640292719616678
234 -0.002181852111924119 0.011662097638063789 0.011073464276032775
232 0.0030363311773933146 -0.0036810632567365804 -0.0009422015555809619
867 -0.009802153619308323 -0.0027362444480232666 -0.01692291473723858
979 0.0014582345743382056 0.0012752638708678687 0.004724562093051101
687 -0.004901811989988087 0.012052342348976884 -0.0091441646416435
848 -0.00149059331834868 0.005884231369545153 0.005459322882081436
276 -0.005871766945318367 0.0023844228602234734 0.00058273722169276
317 -0.010908347494194887 -0.015410429210037402 -0.0007926469642222699
233 0.00962791279483151 -0.002314117500953903 -0.009053660919020635
747 -0.020675653260621436 -0.016381979059754036 0.017542535426917097
664 0.005774295717665309 0.0039053373782004935 0.002146465809191334
782 0.011467592638887565 -0.028791835194107794 0.006960292356658589
435 0.0006897387574107656 0.013212272278617418 0.0029790297455749453
434 0.006236635629952001 0.006479566715776622 -0.015892321530782832
781 0.0017544399351545295 8.521040221343765e-05 -0.0005398763674715517
666 -0.0015348065647835614 -0.022408822542809348 0.005394857628369
616 -0.0011163278933300378 -0.003411869663853603 0.005411222531984663
740 -0.001724360248451906 0.006673340915657504 -0.014529240758060922
783 0.005898578215129037 -0.0021863235262061685 0.0016350192500273796
433 0.004408310979413344 0.004657206073986023 -0.00302702830368629
316 -0.0061365232855562675 -0.004458209846028477 -0.0011322559282468797
723 0.0022687782573511906 -0.010623169607670305 0.0030293561827682497
739 0.0017181342106572398 0.004037359064897231 -0.008398952613632956
220 0.003666929011803835 0.007207518173106817 0.0051653904632157676
842 -0.0011601703839959425 0.0052527094266291985 -0.024280863107944514
222 0.006603046889981164 0.016302483709244434 -0.00019002630206652654
829 -0.002902326142258067 0.004712835536573198 -0.0008251117427739142
665 -0.008226169407156718 0.015989367662236385 -0.014238226702860566
573 0.0065884880388780475 -0.01869663464375284 0.013282016957875457
1 0.008943380733253722 0.003800512352572015 0.006624870848227317
