415 -0.004105174908686454 -0.0028986192040845104 -0.00010342127118186873
953 -0.010441418253679169 -0.03939474938721761 0.029760511673696647
952 -0.0005365970369421168 -0.00400568422609319 -0.0024322850634238883
416 0.0003096801442922377 -0.002731907968774855 0.018890569699514748
1013 0.0030995323905917693 -0.006133971389342625 0.007503662363798799
668 0.001629510642000791 -0.005167475936450773 -0.03160438760863214
1034 0.0006359512433359337 -0.012641849138901522 -0.015935175157510455
628 -0.0009536400227439998 -0.0022500338884327274 -0.0003522120372436851
667 -0.0012467475449956169 0.009931069392685449 -0.003122461937067884
669 -0.0016468252105949267 -0.013656936833389746 0.003794036413842598
113 0.008536589672144539 -0.00045615263544723957 -0.002535505393462838
876 -0.014409985476835791 0.03289747329079661 0.002840269289790627
493 -0.003934779741556528 0.0004332454219666365 0.005943843414529721
634 -0.0009234897287381839 -0.0049589585621970635 0.0030159632543005064
900 0.0021101160376166025 -0.002198691539898022 0.029763647413944824
630 0.012964059796075669 0.003392403312650717 -0.0014656496193092884
98 -0.008745851302717936 -0.01470675060211302 -0.02271837745432033
114 -0.008212079519217385 0.003612036313262924 -0.0010313465649981356
112 -0.001209021445548545 0.0004877521877775246 -0.0035127819885184476
984 0.0038371555488100574 0.007140667036827115 -0.0009553512812069484
635 0.004677199420660389 0.001047238095266858 0.0005954317331853231
982 0.003987189120378171 0.008191611767542299 -0.0023456857682199847
538 -0.0037952647270211976 0.0007840684428274719 -0.0019416522031649216
101 -0.00011675447981253233 -0.007322510001389285 0.004845154738398073
615 0.0011503440296102767 0.015174032527215246 0.015661752320092294
996 0.01705346237242202 -0.00975666596646208 0.016250003150567082
898 -0.003770122842087791 -0.0017678168207846913 -0.0032545132886134132
899 0.015230926987996905 -0.019431234660207183 -0.0003211503992634257
228 -0.0021178624591298204 -0.002294360886113473 -0.011778116683825796
539 -0.0158617297173295 -0.01283407379169882 -0.010610957070077386
158 0.01031225094637969 -0.002173024849478212 -0.014479579083977541
460 0.003061327827155721 0.0056442975755121765 -0.004751648142724119
226 -0.0012170803869472197 -0.0021408321457386747 -0.0026873913276680875
676 -0.002430921397489512 -0.005602593952670661 1.0411766973140879e-05
678 -0.006561598719100558 -0.011361829915432265 0.005832134267759339
723 0.004963686517071774 -0.009775907376078983 0.01098333882729789
537 0.002611151782782691 0.00504147777985033 0.005384487033959292
1041 -0.006795041740799989 -0.005020142133708005 0.011591391926878745
783 0.041638331306238285 0.021908595746269053 0.014629055025720934
840 -0.005925523740665686 0.02030652252874202 -0.00372467434224891
1155 -0.002628131076938645 0.018203772746983385 0.025943351407152513
588 0.02637553814288703 -0.02502512245967668 -0.007210095350729805
946 0.0014787767548383273 0.0017527063046848498 0.0014017405450261692
681 0.014095005952623406 0.003926897615854338 -0.02830600134582
947 -0.012011778297200756 -0.002078819861516168 0.006598291633706073
620 -0.005779397824052397 -0.002385197581212403 -0.0053817323499972605
1039 -0.003908890945354644 0.00577361407162428 0.0011836838115224378
111 -0.0092808583876742 0.008182605554087606 0.003998097743235732
154 0.00283743523765767 -0.0001727462277697763 0.0017191802145077207
611 0.009552920023073796 -0.004360071518113957 0.0023080143093941307
72 -0.0008086891965471935 -0.001797452219811705 -0.008014309694677911
621 -0.011848643897936799 0.00804618252160103 -0.014074041657015408
905 -0.010008207344889011 -0.016830071629418387 -0.009549150728608454
839 -0.009080002911623204 0.03304016238623725 -0.007520449079933596
239 -0.0052860750498745996 0.00720689099777684 0.003834837244521699
36 0.012073429930367165 -0.015520794187063773 -0.010799337893101064
435 -0.01805165319039987 -0.007844730502052996 0.006594360395781242
679 -0.0026244604746030304 0.00018097428183947302 -0.0022834755885310027
950 0.010904893108988812 0.0006710729867740607 -0.02076497666500629
196 0.004970979306257611 0.000673895595213852 -0.005437355298775495
155 0.011569971580004602 -0.007641696651031681 0.01109780406622656
779 -0.011721472803963408 -4.948094789381971e-05 -0.017458599006365667
1154 0.003853122544195316 -0.0009962938625399504 -0.023206246585854084
693 -0.012726641340431407 -0.004598852247237581 -0.0048889697134529946
914 -0.0046198227336914175 0.00281703304072834 -0.003821115116436259
368 -0.001548925549443052 0.0005391883881313396 -0.0066384673536807924
722 0.002628973736185637 0.005615966038200445 -0.007329851704242991
838 -0.0018523094789865918 0.0056471273856027356 3.090308453695964e-05
709 0.004272893863266361 -0.004419206176555613 -0.0006098318385169527
741 -0.0032951996608857953 4.500646088053916e-05 -0.002911484481195111
625 0.004729273587229936 0.00025630828977662626 0.0005523463732170508
175 0.001712372445393424 -0.0007619321994433167 -0.0015837604298585635
1153 0.0014588560545784471 -0.00218921698869412 -0.004399326915737115
906 0.018404628746417927 0.008592313050025682 -0.005912289526570036
782 -0.01449596230574198 0.005159931240743846 0.006325724717705147
781 0.002779306899647573 0.002838437356373373 0.003919263104989269
35 0.02188669156686206 0.025382531704577365 0.018461887217046977
141 -0.007193857366136868 -0.0057368139883412364 0.014962776789479097
498 -0.0038604750336012155 -0.008968131444699087 0.012476350560092775
34 0.0005571888174189946 0.002170571727996769 -0.0012026136151247553
156 -0.007979414340604053 0.036710767347260184 -0.002372871898766953
998 -0.0035852841316407567 -0.006825775522181135 0.0022796298555378958
240 -0.012481666254652449 -0.010559450555231787 0.003625126494962556
626 -0.01575060121035443 -0.016116179184225154 -0.004824083716651222
991 -0.00027363906229037967 -0.003384111764387528 -0.0037139210563636458
983 0.005031602336896041 0.007188329395429472 0.0008965789109047775
586 0.004432945992853087 0.0027282532296242236 -0.007733509269070098
270 0.013514581847160999 -0.01206505943621853 0.006706948933656602
778 -0.007305128348410797 -0.0025542371365946974 -0.0033357769623909884
102 -0.003580879873522867 -0.00787277405787539 -0.0019170604246595898
692 0.001541882063936846 -0.005871275904184912 -0.008375233706507265
434 0.005275342491191053 -0.007723650018467481 0.0064317399076156655
739 -0.0012561369668357104 -0.003888397887501168 0.004842762110092308
780 0.006505833477975333 0.002127516392815989 -0.0022870729266993017
429 0.0007049343993172647 0.0043004618401821055 0.005904712192829464
653 0.0013440880496908489 -0.005765694404712873 0.013871915046218973
740 -0.00827578706844585 -0.014201097405731921 0.002911822348902984
904 -0.0024074529548082035 -0.0012284720331553476 0.004841463194865268
720 -0.009016837240305085 0.010264770096239257 -0.007038113302400559
499 0.009013164106119702 0.003708086811946699 -0.002820757439734777
501 0.005896793505490285 0.0012222487328313995 -0.0015803932828478162
500 0.025659725481092025 0.022716537496701338 -0.01173575524579251
70 0.008991037852358658 -0.0029265540423024715 0.0006621622325548015
71 0.025623261689542695 0.010627012397171794 -0.012527830312701254
390 0.00036929568145486574 0.0008324406330615797 0.0005143827636827951
110 0.011127970362034723 0.006039196984851797 -0.008074545606643243
388 -0.008629028169522168 -0.00534461219894418 0.0030988846457354227
806 -0.012067500753247083 0.023128300170778236 -0.0253083004033369
427 0.0020509953075428006 0.004228783624517637 -0.00035980396944187846
711 0.0014579445900608418 -0.0007269654997607835 -0.009315584101492844
5 0.016020643612636186 -0.02091958164771943 -0.010817958660233707
4 0.003987844425918932 -0.0003661244715598008 0.004017187740907191
587 0.01024787147177432 0.02454258056817958 0.04195304950584061
139 -0.0033000586845508724 0.0036801710376634707 -0.0006065827367020574
999 0.005836689119618093 0.004060286081577517 0.004635592701761423
480 0.011276186450648363 0.017867205454749287 0.0022357625604556806
479 -0.024967780251480085 0.023020586447724815 0.01743834890582994
109 -0.0018797374146003818 0.005416947473710636 -0.00038519442461070277
238 -0.004599731218078875 0.004130549732960667 0.0026628833133799544
478 -0.005760878839279995 0.0005798302198059401 -0.007415977534921069
166 0.007573911404713922 -0.0020144837332216085 0.002198926131879532
654 0.010189751156565285 0.004344934099332585 -0.004665291369427887
1075 0.0037410490639838328 -0.0002202707778823575 -0.004056154201329857
1077 0.003219519737415418 0.004543862215743055 -0.0007201502751851873
652 0.0025653949921345892 -0.002240098585451048 -0.00091264233043269
627 -0.00034694627436577077 0.0155293074569126 -0.011362092591903301
807 -0.0028219285126660095 0.013702075147263706 0.007053108757726154
680 -0.009269812320484308 -0.012161456585901698 -0.013232426776714917
433 0.006220061594651021 0.0036915484696924327 0.0029112719372162486
997 0.0021755665961994378 -0.0006662202460949206 0.009081060620063917
167 0.0027676544647713816 -0.010824671874861485 -0.0022678257215863118
6 -0.016179734856407703 -0.012987151168700724 -0.002083382293735341
805 -0.003538970729187781 0.002838095218611131 0.003728098974713281
497 -0.005546658906373419 -0.005092092842763918 0.007509045950310442
496 -0.005632421110863155 -0.00501080752352805 0.006877185814532051
389 0.0021181214378619088 -0.0012072014146585746 -0.005424205989884427
428 -0.002483503017062927 -0.002082489599221516 -0.0009022740178848882
168 0.02069813443662781 0.0020998185226887124 0.009623906358331121
721 0.001067474875512994 -0.01017412647545809 0.0018948968841184775
269 -0.021581216647235647 0.0019376481584374042 0.015177329332938673
872 -0.005014567312746003 -0.0016799743294884728 0.008442660136239939
566 -0.00808044120166361 0.004218234881322872 -0.0034062083424809893
567 0.000551842853891236 0.003693202945235972 0.007162681420463236
565 -0.0008545594910074981 0.00010430296447195408 0.0011278398637432263
552 0.0029969718484102216 0.0014172123351164564 -0.003776544904750414
338 -0.010901990148581805 -0.007895002558305131 0.0017075610150965256
150 0.005360975942978745 0.0027137244153512285 -0.011140852472197187
148 0.005288956027190285 0.0030894824167782367 -0.0014127151005401818
339 -0.013291496828096015 0.021720387263606356 0.017278521590378976
550 0.002250415463550532 -0.0015446133623498366 -0.0006000569617661995
551 -0.013615992095480884 -0.007333809767923313 0.0024502415160287602
149 -0.013060383575968464 0.01482084431558707 0.02071445122163956
424 -0.005351131663006099 0.007055379783220909 0.0015986338673748515
337 -5.683381684446775e-05 0.006485169051655501 -0.0009517934605100779
568 -0.008843459319619225 0.0015932576716285352 0.001271616825044867
1057 -0.004245171093905952 -0.0037973465839923983 -0.0003752711958147006
569 -0.006135720777539225 0.03216027827714089 0.0008904353731929272
570 0.011785642254331343 -0.0065269780420823854 0.008474322960507418
959 -0.02396896856661629 0.0009676983435503163 -0.0006184435848208821
1044 0.0036850725230963524 -0.004073837282865788 -0.0009109153854075766
1070 -0.017471984087288003 -0.0056756549602361905 -0.019694399447140465
1038 -0.004565576878780305 -0.0007369076525626697 0.00027095606857347474
1042 0.0004971227090739494 -0.004567782801065883 0.002362987245589029
1027 0.002943448471119325 -0.0033383037998767928 0.0024666450625594276
1069 -0.004152688037045986 0.0011425625301952399 0.0016086849164127497
915 0.004958196276775333 -0.007094728708841259 0.00729738974437642
492 0.008370486387765028 0.004979392201594692 -0.013630719359597594
768 -0.006370325117830434 0.003971627339335779 0.010162369254287871
868 0.006732123010357399 0.001416464374859931 0.005719496071967144
1165 -0.0007269921287773515 0.002601985167957339 -0.000383664032408445
1037 -0.010472615155668382 0.010626973422477336 0.008443687445806933
1036 0.0018897645429900986 -0.001093756280414573 -0.00026375599494913454
490 0.006141922181415886 0.0011893260976179063 1.8997602508478254e-05
491 0.00383882653153716 -6.807001603143916e-05 0.0015395821859301953
219 -0.015045158838897546 0.010586312210502314 -0.021817448008774797
884 0.022596398382646515 0.006480373078504112 -0.015449901209653526
8 0.003153888995905545 0.016297130167452604 -0.001165073245120884
742 0.0011675533173817582 0.006965125971668392 -0.0036216459975963664
577 0.0024808011125382868 0.005670957691091475 0.000454880581989989
743 -0.007613234546399912 0.02522124872710423 0.008040649548136053
9 0.0006104878640091606 0.005153522030400595 -0.0009682522385200867
7 -0.003980763988598794 -0.0005666717908345507 0.0061059178995724285
79 -0.0019375207329226072 -0.003555372492496094 0.0024202547259023727
375 -0.002780570660158171 0.011496674014860372 -0.0007602346005750047
883 0.006055784674081642 -0.0032525864483034126 0.002283723755095394
80 0.008901140944961822 -0.012120405834635157 0.011937744799771777
578 0.0026946038345391898 0.002717888985478682 -0.00552677653318628
744 0.009227781523809455 -0.0072664962309338995 0.0023506111165999253
426 0.0043956990580133115 0.0002708699688043896 -0.008025720740864167
1088 0.010502954387408192 -1.2833526940825613e-05 0.011051771095278119
425 0.0015237113412550716 0.005438463169775932 0.00535477163032157
11 -0.01455889054286065 0.005471488363962357 0.0038855377319553146
217 0.0013916034129880445 -0.002661588979446416 -0.002155540889903718
1113 -0.010011616900483562 -0.0036244837207574866 0.0014436978494757747
10 0.007241253868362224 -0.0005301613411941341 0.00021079169102324207
1043 0.002163339396076223 -0.007841025192301154 0.005067798907553869
910 -0.0008474541322127169 -0.004188300264646665 0.004750925830719937
218 0.0020301921726473496 -0.008359000026005002 -0.0021729134787593597
81 0.0049755189239901595 -0.01212294330247265 0.0005669698999374968
766 -0.0047012454411917955 0.002337693740530884 -0.00015768104089220158
579 0.006904972654880044 0.010502403070377912 0.014562810959453776
12 0.0028853051845172248 0.01241919027387285 0.006512538713479533
1167 0.003985993095663729 0.014310092250481946 0.018885316413692985
553 -0.0035617286457501865 -0.0008875227712162807 -0.0018778308483386609
1137 0.008768286716683666 -0.004092710526362717 -0.005823357981298187
1071 0.00852859307446375 0.01301902349848425 0.012063392054553042
942 0.009024135756818394 0.00013407164339764678 0.004456501465142911
373 -0.0027506955361742817 -0.0001237647440720955 0.004810467161967276
738 0.010900641058840265 -0.00969194882629725 0.01090855035609492
